TERF2IP	IL4R	1	1	1	1
TERF2IP	CDC42	1	1	1	1
TERF2IP	STUB1	1	1	1	1
TERF2IP	PTPRF	1	1	1	1
TERF2IP	RPS6	1	1	1	1
TERF2IP	TRAM2	1	1	1	1
TERF2IP	STAT3	1	1	1	1
CSNK1E	COASY	1	1	1	1
CSNK1E	USP6NL	1	1	1	1
CSNK1E	MAPK9	1	1	1	1
CSNK1E	SLC5A6	1	1	1	1
GPATCH8	EGFR	1	1	1	1
EZH2	BLCAP	1	1	1	1
EZH2	PHKG2	1	1	1	1
EZH2	CGRRF1	1	1	1	1
EZH2	CPNE3	1	1	1	1
EZH2	TRAP1	1	1	1	1
ACAA1	JUN	1	1	1	1
ACAA1	TMED10	1	1	1	1
ACAA1	UGDH	1	1	1	1
ACAA1	C2CD2	1	1	1	1
ACAA1	DDX42	1	1	1	1
ACAA1	DYRK3	1	1	1	1
ACAA1	TRAPPC3	1	1	1	1
ACAA1	UBQLN2	1	1	1	1
ACAA1	CEBPD	1	1	1	1
ACAA1	NUP133	1	1	1	1
ACAA1	ABHD6	1	1	1	1
ACAA1	CDCA4	1	1	1	1
ACAA1	HOXA10	1	1	1	1
ACAA1	LIPA	1	1	1	1
ACAA1	EDEM1	1	1	1	1
ACAA1	TIMP2	1	1	1	1
ACAA1	SPRED2	1	1	1	1
ACAA1	SORBS3	1	1	1	1
ACAA1	PPP2R5A	1	1	1	1
ACAA1	RNH1	1	1	1	1
GNA15	PCMT1	1	1	1	1
GNA15	TRAPPC6A	1	1	1	1
GNA15	TGFBR2	1	1	1	1
GNA15	ADCK3	1	1	1	1
GNA15	PHKG2	1	1	1	1
GNA15	NFKB2	1	1	1	1
GNA15	CDCA4	1	1	1	1
GNA15	INPP4B	1	1	1	1
GNA15	MYLK	1	1	1	1
GNA15	CASP2	1	1	1	1
GNA15	SHC1	1	1	1	1
GNA15	ZNF586	1	1	1	1
POLD4	HIST2H2BE	1	1	1	1
POLD4	PRKAG2	1	1	1	1
POLD4	HS2ST1	1	1	1	1
POLD4	RAE1	1	1	1	1
POLD4	PRKCD	1	1	1	1
KAT6B	VAPB	1	1	1	1
KIAA0753	HES1	1	1	1	1
KIAA0753	ANKRD10	1	1	1	1
KIAA0753	APP	1	1	1	1
KIAA0753	TIMELESS	1	1	1	1
KIAA0753	ARHGEF2	1	1	1	1
KIAA0753	CRKL	1	1	1	1
KIAA0753	CBR1	1	1	1	1
KIAA0753	HTATSF1	1	1	1	1
KIAA0753	PLP2	1	1	1	1
KIAA0753	CAT	1	1	1	1
KIAA0753	USP1	1	1	1	1
KIAA0753	TXLNA	1	1	1	1
PDIA5	CDC45	1	1	1	1
PDIA5	ELAVL1	1	1	1	1
PDIA5	TRIB1	1	1	1	1
PDIA5	ERO1L	1	1	1	1
PSRC1	APOE	1	1	1	1
PSRC1	EGF	1	1	1	1
PSRC1	DUSP6	1	1	1	1
PSRC1	ARHGAP1	1	1	1	1
PSRC1	C2CD2L	1	1	1	1
PSRC1	HADH	1	1	1	1
PSRC1	AKT1	1	1	1	1
PSRC1	LOXL1	1	1	1	1
PSRC1	GFOD1	1	1	1	1
PSRC1	NCOA3	1	1	1	1
PSRC1	ARHGEF2	1	1	1	1
PSRC1	APPBP2	1	1	1	1
PSRC1	LRP10	1	1	1	1
PSRC1	PRAF2	1	1	1	1
PSRC1	RRAGA	1	1	1	1
PSRC1	SLC37A4	1	1	1	1
PSRC1	TOPBP1	1	1	1	1
PSRC1	BAX	1	1	1	1
PSRC1	GLRX	1	1	1	1
RAD9A	STXBP1	1	1	1	1
RAD9A	RAB27A	1	1	1	1
DPH2	LYN	1	1	1	1
DPH2	DECR1	1	1	1	1
DPH2	ERBB2	1	1	1	1
DPH2	BID	1	1	1	1
DPH2	SPR	1	1	1	1
DPH2	FZD1	1	1	1	1
DPH2	HOOK2	1	1	1	1
DPH2	CDCA4	1	1	1	1
DPH2	LRPAP1	1	1	1	1
DPH2	BCL7B	1	1	1	1
DPH2	SPP1	1	1	1	1
DPH2	RUVBL1	1	1	1	1
DPH2	IGF1R	1	1	1	1
DPH2	GPC1	1	1	1	1
UBE2J1	PNP	1	1	1	1
UBE2J1	CDKN1A	1	1	1	1
TSPAN6	TERF2IP	1	1	1	1
TSPAN6	CLTC	1	1	1	1
TSPAN6	TRAPPC3	1	1	1	1
TSPAN6	PRKX	1	1	1	1
TSPAN6	RPS5	1	1	1	1
TSPAN6	HERPUD1	1	1	1	1
TSPAN6	MLLT11	1	1	1	1
TSPAN6	RPP38	1	1	1	1
TSPAN6	EGR1	1	1	1	1
TSPAN6	TSPAN4	1	1	1	1
TSPAN6	MMP2	1	1	1	1
TSPAN6	SPDEF	1	1	1	1
UBE2L6	IGHMBP2	1	1	1	1
UBE2L6	TMED10	1	1	1	1
UBE2L6	PTPRF	1	1	1	1
UBE2L6	HSPA1A	1	1	1	1
UBE2L6	SLC1A4	1	1	1	1
UBE2L6	GTF2A2	1	1	1	1
UBE2L6	KDM5A	1	1	1	1
UBE2L6	PCBD1	1	1	1	1
UBE2L6	SMARCD2	1	1	1	1
UBE2L6	ZNF131	1	1	1	1
UBE2L6	DYNLT3	1	1	1	1
UBE2L6	MELK	1	1	1	1
UBE2L6	MRPS16	1	1	1	1
UBE2L6	GLRX	1	1	1	1
ATG3	HEBP1	1	1	1	1
ATG3	DYRK3	1	1	1	1
ATG3	TXNL4B	1	1	1	1
ATG3	ACAT2	1	1	1	1
ATG3	CRELD2	1	1	1	1
ATG3	IKBKAP	1	1	1	1
ATG3	SH3BP5	1	1	1	1
ATG3	CLSTN1	1	1	1	1
PHGDH	IKBKB	1	1	1	1
EPHA3	APOE	1	1	1	1
EPHA3	JUN	1	1	1	1
EPHA3	TIPARP	1	1	1	1
EPHA3	MPZL1	1	1	1	1
EPHA3	EPHA3	1	1	1	1
EPHA3	HSPA1A	1	1	1	1
EPHA3	SLC35A1	1	1	1	1
EPHA3	BAD	1	1	1	1
EPHA3	UBE2A	1	1	1	1
EPHA3	ABHD6	1	1	1	1
EPHA3	ZMYM2	1	1	1	1
EPHA3	TJP1	1	1	1	1
EPHA3	SPAG7	1	1	1	1
EPHA3	WDR7	1	1	1	1
EPHA3	PUF60	1	1	1	1
EPHA3	TBXA2R	1	1	1	1
EPHA3	PRUNE	1	1	1	1
EPHA3	NR3C1	1	1	1	1
EPHA3	PRPF4	1	1	1	1
EPHA3	MAPKAPK5	1	1	1	1
EPHA3	KDM3A	1	1	1	1
ANXA7	PSMF1	1	1	1	1
ANXA7	CSNK1E	1	1	1	1
ANXA7	DUSP6	1	1	1	1
ANXA7	GALE	1	1	1	1
ANXA7	TLE1	1	1	1	1
ANXA7	FIS1	1	1	1	1
ANXA7	PDS5A	1	1	1	1
ANXA7	MMP2	1	1	1	1
PHKA1	STK10	1	1	1	1
PHKA1	GRB7	1	1	1	1
PHKA1	NPC1	1	1	1	1
MKNK1	CASC3	1	1	1	1
MKNK1	YKT6	1	1	1	1
MKNK1	ADAM10	1	1	1	1
DNAJC15	IL13RA1	1	1	1	1
DNAJC15	MYC	1	1	1	1
DNAJC15	CSNK1E	1	1	1	1
DNAJC15	CHAC1	1	1	1	1
DNAJC15	NSDHL	1	1	1	1
CREB1	UBE2L6	1	1	1	1
CREB1	TMEM97	1	1	1	1
CREB1	IGF1R	1	1	1	1
TMED10	NIPSNAP1	1	1	1	1
PAK4	PIP4K2B	1	1	1	1
PAK4	GALE	1	1	1	1
PAK4	TMEM97	1	1	1	1
PAK4	SQRDL	1	1	1	1
PAK4	EBP	1	1	1	1
PAK4	LRPAP1	1	1	1	1
PAK4	HK1	1	1	1	1
PAK4	PRAF2	1	1	1	1
PAK4	CLTB	1	1	1	1
XPNPEP1	TSC22D3	1	1	1	1
XPNPEP1	TCTA	1	1	1	1
XPNPEP1	RRS1	1	1	1	1
CPSF4	SLC1A4	1	1	1	1
CPSF4	TMCO1	1	1	1	1
CPSF4	TOMM70A	1	1	1	1
CPSF4	LYPLA1	1	1	1	1
PTPRF	EGF	1	1	1	1
PTPRF	PNKP	1	1	1	1
PTPRF	CPSF4	1	1	1	1
PTPRF	PGAM1	1	1	1	1
PTPRF	CAT	1	1	1	1
PTPRF	EGR1	1	1	1	1
PTPRF	BNIP3L	1	1	1	1
UGDH	EPHB2	1	1	1	1
UGDH	USP6NL	1	1	1	1
UGDH	CERK	1	1	1	1
UGDH	APP	1	1	1	1
UGDH	PIGB	1	1	1	1
UGDH	ARHGEF2	1	1	1	1
UGDH	CDK6	1	1	1	1
UGDH	BNIP3L	1	1	1	1
FKBP14	PAFAH1B3	1	1	1	1
FKBP14	TMCO1	1	1	1	1
FKBP14	GRN	1	1	1	1
FKBP14	FCHO1	1	1	1	1
FKBP14	LOXL1	1	1	1	1
FKBP14	DHX29	1	1	1	1
FKBP14	TMEM2	1	1	1	1
FKBP14	TUBB6	1	1	1	1
FKBP14	TBX2	1	1	1	1
FKBP14	APPBP2	1	1	1	1
FKBP14	SPAG7	1	1	1	1
FKBP14	ACLY	1	1	1	1
FKBP14	TBXA2R	1	1	1	1
FKBP14	PTPN1	1	1	1	1
FKBP14	CHAC1	1	1	1	1
FKBP14	MELK	1	1	1	1
FKBP14	FDFT1	1	1	1	1
FKBP14	MRPS16	1	1	1	1
HES1	CHEK2	1	1	1	1
HES1	CDK4	1	1	1	1
HES1	EBP	1	1	1	1
HES1	PLS1	1	1	1	1
PECR	KIAA0100	1	1	1	1
PECR	PDLIM1	1	1	1	1
PECR	FOS	1	1	1	1
PECR	PRKAG2	1	1	1	1
TGFBR2	KIAA1033	1	1	1	1
TGFBR2	PCMT1	1	1	1	1
TGFBR2	BCL2	1	1	1	1
TGFBR2	ETFB	1	1	1	1
TGFBR2	PCK2	1	1	1	1
TGFBR2	BAG3	1	1	1	1
TGFBR2	TSPAN3	1	1	1	1
TGFBR2	GMNN	1	1	1	1
TGFBR2	PYCR1	1	1	1	1
TGFBR2	SH3BP5	1	1	1	1
TGFBR2	CNDP2	1	1	1	1
ATP1B1	APOE	1	1	1	1
ATP1B1	ORC1	1	1	1	1
ATP1B1	DDR1	1	1	1	1
ATP1B1	MVP	1	1	1	1
ATP1B1	RTN2	1	1	1	1
ATP1B1	STK10	1	1	1	1
ATP1B1	GRN	1	1	1	1
ATP1B1	COG7	1	1	1	1
ATP1B1	PPP2R3C	1	1	1	1
ATP1B1	TMEM2	1	1	1	1
ATP1B1	PSME1	1	1	1	1
ATP1B1	UTP14A	1	1	1	1
ATP1B1	POLR2K	1	1	1	1
ATP1B1	PUF60	1	1	1	1
ATP1B1	RAB27A	1	1	1	1
ATP1B1	SYPL1	1	1	1	1
ATP1B1	CALU	1	1	1	1
ATP1B1	GRB10	1	1	1	1
ATP1B1	ITGAE	1	1	1	1
ATP1B1	FKBP4	1	1	1	1
ATP1B1	AGL	1	1	1	1
HSPA1A	PCM1	1	1	1	1
HSPA1A	TCTA	1	1	1	1
HSPA1A	GMNN	1	1	1	1
HSPA1A	MNAT1	1	1	1	1
HSPA1A	ERO1L	1	1	1	1
HSPA1A	HMGCS1	1	1	1	1
ZDHHC6	ARID5B	1	1	1	1
ZDHHC6	B3GNT1	1	1	1	1
ZDHHC6	FUT1	1	1	1	1
ZDHHC6	FKBP14	1	1	1	1
ZDHHC6	ORC1	1	1	1	1
ZDHHC6	TCTA	1	1	1	1
ZDHHC6	FZD1	1	1	1	1
ZDHHC6	CCNF	1	1	1	1
ZDHHC6	PTPN12	1	1	1	1
ZDHHC6	MNAT1	1	1	1	1
ZDHHC6	RAB11FIP2	1	1	1	1
ZDHHC6	TSEN2	1	1	1	1
ZDHHC6	ICAM1	1	1	1	1
ORC1	ARID5B	1	1	1	1
ORC1	ME2	1	1	1	1
ORC1	SMAD3	1	1	1	1
ORC1	TCTN1	1	1	1	1
ORC1	AARS	1	1	1	1
ORC1	TOMM34	1	1	1	1
ORC1	BMP4	1	1	1	1
ORC1	SACM1L	1	1	1	1
ORC1	CDC42	1	1	1	1
ORC1	PAF1	1	1	1	1
ORC1	TRAPPC6A	1	1	1	1
ORC1	HAT1	1	1	1	1
ORC1	B3GNT1	1	1	1	1
ORC1	ERBB3	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	JUN	1	1	1	1
ORC1	ALDOA	1	1	1	1
ORC1	EGFR	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	DCTD	1	1	1	1
ORC1	DSG2	1	1	1	1
ORC1	NRIP1	1	1	1	1
ORC1	TIPARP	1	1	1	1
ORC1	CASC3	1	1	1	1
ORC1	TMEM50A	1	1	1	1
ORC1	TIMM9	1	1	1	1
ORC1	KIT	1	1	1	1
ORC1	CHEK2	1	1	1	1
ORC1	UFM1	1	1	1	1
ORC1	ICMT	1	1	1	1
ORC1	ILK	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	DRAP1	1	1	1	1
ORC1	NOSIP	1	1	1	1
ORC1	CCND1	1	1	1	1
ORC1	PPIE	1	1	1	1
ORC1	POLR1C	1	1	1	1
ORC1	IGHMBP2	1	1	1	1
ORC1	RPN1	1	1	1	1
ORC1	POLD4	1	1	1	1
ORC1	KAT6B	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	PSRC1	1	1	1	1
ORC1	TSPAN6	1	1	1	1
ORC1	UBE2L6	1	1	1	1
ORC1	EPHA3	1	1	1	1
ORC1	PHKA1	1	1	1	1
ORC1	CREB1	1	1	1	1
ORC1	AURKB	1	1	1	1
ORC1	PAK4	1	1	1	1
ORC1	PTPRF	1	1	1	1
ORC1	UGDH	1	1	1	1
ORC1	HES1	1	1	1	1
ORC1	HSD17B11	1	1	1	1
ORC1	PECR	1	1	1	1
ORC1	HSPA1A	1	1	1	1
ORC1	ZDHHC6	1	1	1	1
ORC1	TWF2	1	1	1	1
ORC1	KCTD5	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	DDR1	1	1	1	1
ORC1	USP14	1	1	1	1
ORC1	ACBD3	1	1	1	1
ORC1	VPS28	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	EPN2	1	1	1	1
ORC1	NR1H2	1	1	1	1
ORC1	TOP2A	1	1	1	1
ORC1	PAFAH1B3	1	1	1	1
ORC1	TMCO1	1	1	1	1
ORC1	PLSCR1	1	1	1	1
ORC1	DUSP6	1	1	1	1
ORC1	TSC22D3	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	CANT1	1	1	1	1
ORC1	POLR2I	1	1	1	1
ORC1	WRB	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	TATDN2	1	1	1	1
ORC1	USP6NL	1	1	1	1
ORC1	TEX10	1	1	1	1
ORC1	GDPD5	1	1	1	1
ORC1	PRSS23	1	1	1	1
ORC1	REEP5	1	1	1	1
ORC1	MAP7	1	1	1	1
ORC1	SLC35A1	1	1	1	1
ORC1	LRRC41	1	1	1	1
ORC1	SPTAN1	1	1	1	1
ORC1	ITFG1	1	1	1	1
ORC1	PKIG	1	1	1	1
ORC1	DECR1	1	1	1	1
ORC1	CD320	1	1	1	1
ORC1	ERBB2	1	1	1	1
ORC1	UBE2C	1	1	1	1
ORC1	TRIM2	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	SQRDL	1	1	1	1
ORC1	SCP2	1	1	1	1
ORC1	FOS	1	1	1	1
ORC1	RNPS1	1	1	1	1
ORC1	HMGCR	1	1	1	1
ORC1	ACOT9	1	1	1	1
ORC1	ASAH1	1	1	1	1
ORC1	CD44	1	1	1	1
ORC1	RB1	1	1	1	1
ORC1	MAPK1IP1L	1	1	1	1
ORC1	SLC25A13	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	FCHO1	1	1	1	1
ORC1	INPP1	1	1	1	1
ORC1	CCDC92	1	1	1	1
ORC1	MAPK13	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	CDK19	1	1	1	1
ORC1	PRR7	1	1	1	1
ORC1	IARS2	1	1	1	1
ORC1	ZW10	1	1	1	1
ORC1	KDM5A	1	1	1	1
ORC1	NIPSNAP1	1	1	1	1
ORC1	KDELR2	1	1	1	1
ORC1	SLC35F2	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	PCCB	1	1	1	1
ORC1	CAST	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	TRAPPC3	1	1	1	1
ORC1	S100A4	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	PLEKHM1	1	1	1	1
ORC1	PHKG2	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	ENOSF1	1	1	1	1
ORC1	STAMBP	1	1	1	1
ORC1	RPA3	1	1	1	1
ORC1	FAS	1	1	1	1
ORC1	PRCP	1	1	1	1
ORC1	TMEM2	1	1	1	1
ORC1	RBKS	1	1	1	1
ORC1	PSIP1	1	1	1	1
ORC1	RPS6	1	1	1	1
ORC1	SLC25A4	1	1	1	1
ORC1	CHMP6	1	1	1	1
ORC1	SMARCD2	1	1	1	1
ORC1	MUC1	1	1	1	1
ORC1	LBR	1	1	1	1
ORC1	PPOX	1	1	1	1
ORC1	RAB4A	1	1	1	1
ORC1	CHERP	1	1	1	1
ORC1	CEBPD	1	1	1	1
ORC1	FZD1	1	1	1	1
ORC1	SUPV3L1	1	1	1	1
ORC1	NUP133	1	1	1	1
ORC1	BAMBI	1	1	1	1
ORC1	ITGB5	1	1	1	1
ORC1	PGRMC1	1	1	1	1
ORC1	ACAT2	1	1	1	1
ORC1	ABCF3	1	1	1	1
ORC1	EAPP	1	1	1	1
ORC1	ATMIN	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	SLC35A3	1	1	1	1
ORC1	COPB2	1	1	1	1
ORC1	FBXO7	1	1	1	1
ORC1	ADH5	1	1	1	1
ORC1	ST7	1	1	1	1
ORC1	PTPN12	1	1	1	1
ORC1	NUP85	1	1	1	1
ORC1	RAI14	1	1	1	1
ORC1	CDCA4	1	1	1	1
ORC1	ABCC5	1	1	1	1
ORC1	ZNF131	1	1	1	1
ORC1	APPBP2	1	1	1	1
ORC1	MLEC	1	1	1	1
ORC1	ADO	1	1	1	1
ORC1	HK1	1	1	1	1
ORC1	HTATSF1	1	1	1	1
ORC1	SGCB	1	1	1	1
ORC1	TIMM22	1	1	1	1
ORC1	MCOLN1	1	1	1	1
ORC1	MAP2K5	1	1	1	1
ORC1	PARP2	1	1	1	1
ORC1	STAT3	1	1	1	1
ORC1	DDX10	1	1	1	1
ORC1	DUSP11	1	1	1	1
ORC1	SPAG7	1	1	1	1
ORC1	IKBKE	1	1	1	1
ORC1	FZD7	1	1	1	1
ORC1	ALDOC	1	1	1	1
ORC1	FHL2	1	1	1	1
ORC1	CDH3	1	1	1	1
ORC1	POLR2K	1	1	1	1
ORC1	TFAP2A	1	1	1	1
ORC1	DNM1L	1	1	1	1
ORC1	CSRP1	1	1	1	1
ORC1	NOLC1	1	1	1	1
ORC1	PLP2	1	1	1	1
ORC1	MFSD10	1	1	1	1
ORC1	RRP12	1	1	1	1
ORC1	GTPBP8	1	1	1	1
ORC1	DLD	1	1	1	1
ORC1	CCNE2	1	1	1	1
ORC1	PLA2G15	1	1	1	1
ORC1	GNPDA1	1	1	1	1
ORC1	CAT	1	1	1	1
ORC1	RNF167	1	1	1	1
ORC1	SCARB1	1	1	1	1
ORC1	CDC45	1	1	1	1
ORC1	FASTKD5	1	1	1	1
ORC1	NR3C1	1	1	1	1
ORC1	TRIM13	1	1	1	1
ORC1	CDKN2A	1	1	1	1
ORC1	CALU	1	1	1	1
ORC1	ACD	1	1	1	1
ORC1	GNB5	1	1	1	1
ORC1	AKR7A2	1	1	1	1
ORC1	APBB2	1	1	1	1
ORC1	CNPY3	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	GRB10	1	1	1	1
ORC1	USP1	1	1	1	1
ORC1	LAMA3	1	1	1	1
ORC1	PRKAG2	1	1	1	1
ORC1	STAT1	1	1	1	1
ORC1	ZNF395	1	1	1	1
ORC1	TES	1	1	1	1
ORC1	G3BP1	1	1	1	1
ORC1	RRP8	1	1	1	1
ORC1	SCRN1	1	1	1	1
ORC1	GNAI2	1	1	1	1
ORC1	STAP2	1	1	1	1
ORC1	NOS3	1	1	1	1
ORC1	CTSD	1	1	1	1
ORC1	SORBS3	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	RUVBL1	1	1	1	1
ORC1	DHRS7	1	1	1	1
ORC1	DFFB	1	1	1	1
ORC1	BLMH	1	1	1	1
ORC1	TXNDC9	1	1	1	1
ORC1	CAPN1	1	1	1	1
ORC1	WASF3	1	1	1	1
ORC1	ASCC3	1	1	1	1
ORC1	PIH1D1	1	1	1	1
ORC1	CCDC86	1	1	1	1
ORC1	SIRT3	1	1	1	1
ORC1	ECH1	1	1	1	1
ORC1	EGR1	1	1	1	1
ORC1	SCYL3	1	1	1	1
ORC1	PPP2R5A	1	1	1	1
ORC1	KIAA0907	1	1	1	1
ORC1	THAP11	1	1	1	1
ORC1	HIF1A	1	1	1	1
ORC1	ELAC2	1	1	1	1
ORC1	FEZ2	1	1	1	1
ORC1	HMG20B	1	1	1	1
ORC1	KCNK1	1	1	1	1
ORC1	TSPAN4	1	1	1	1
ORC1	CCNB1	1	1	1	1
ORC1	CDC20	1	1	1	1
ORC1	MALT1	1	1	1	1
ORC1	RNH1	1	1	1	1
ORC1	PSMD10	1	1	1	1
ORC1	PAK1	1	1	1	1
ORC1	EPRS	1	1	1	1
ORC1	ICAM1	1	1	1	1
ORC1	GPC1	1	1	1	1
ORC1	FKBP4	1	1	1	1
ORC1	PHKB	1	1	1	1
ORC1	MTA1	1	1	1	1
ORC1	TLR4	1	1	1	1
ORC1	YME1L1	1	1	1	1
ORC1	TXLNA	1	1	1	1
ORC1	SPDEF	1	1	1	1
ORC1	OXA1L	1	1	1	1
ORC1	ELOVL6	1	1	1	1
ORC1	ABCF1	1	1	1	1
ORC1	NPC1	1	1	1	1
ORC1	MYCBP	1	1	1	1
ORC1	MYL9	1	1	1	1
ORC1	AGL	1	1	1	1
KCTD5	SMAD3	1	1	1	1
KCTD5	TRAPPC6A	1	1	1	1
KCTD5	EZH2	1	1	1	1
KCTD5	FKBP14	1	1	1	1
KCTD5	ZDHHC6	1	1	1	1
KCTD5	PPIC	1	1	1	1
KCTD5	FOS	1	1	1	1
KCTD5	PIK3R3	1	1	1	1
KCTD5	CRYZ	1	1	1	1
KCTD5	EBP	1	1	1	1
KCTD5	NUP133	1	1	1	1
KCTD5	DYNLT3	1	1	1	1
KCTD5	STMN1	1	1	1	1
KCTD5	CETN3	1	1	1	1
KCTD5	STXBP2	1	1	1	1
KCTD5	LRP10	1	1	1	1
KCTD5	PPP2R5A	1	1	1	1
KCTD5	SHC1	1	1	1	1
KCTD5	AKAP8	1	1	1	1
KCTD5	MYL9	1	1	1	1
KCTD5	RAD51C	1	1	1	1
PIK3CA	PHKA1	1	1	1	1
PIK3CA	BTK	1	1	1	1
PIK3CA	ARHGEF2	1	1	1	1
PIK3CA	ABL1	1	1	1	1
PIK3CA	NPC1	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
SLC1A4	DNAJC15	1	1	1	1
INSIG1	ME2	1	1	1	1
INSIG1	PMAIP1	1	1	1	1
INSIG1	FUT1	1	1	1	1
INSIG1	MBOAT7	1	1	1	1
INSIG1	NMT1	1	1	1	1
INSIG1	MVP	1	1	1	1
INSIG1	ETFB	1	1	1	1
INSIG1	VAV3	1	1	1	1
INSIG1	TPM1	1	1	1	1
INSIG1	TP53BP2	1	1	1	1
INSIG1	C2CD2L	1	1	1	1
INSIG1	PRR7	1	1	1	1
INSIG1	STAMBP	1	1	1	1
INSIG1	TUBB6	1	1	1	1
INSIG1	NUCB2	1	1	1	1
INSIG1	PIGB	1	1	1	1
INSIG1	SLC35A3	1	1	1	1
INSIG1	MAP4K4	1	1	1	1
INSIG1	ARPP19	1	1	1	1
INSIG1	TRAM2	1	1	1	1
INSIG1	TIMM22	1	1	1	1
INSIG1	PSMG1	1	1	1	1
INSIG1	TRIM13	1	1	1	1
INSIG1	CNPY3	1	1	1	1
INSIG1	TIMP2	1	1	1	1
INSIG1	AMDHD2	1	1	1	1
INSIG1	TSKU	1	1	1	1
INSIG1	RAB31	1	1	1	1
INSIG1	TRIB1	1	1	1	1
INSIG1	TIMM17B	1	1	1	1
INSIG1	CAPN1	1	1	1	1
INSIG1	KIAA0907	1	1	1	1
INSIG1	EBNA1BP2	1	1	1	1
INSIG1	TOPBP1	1	1	1	1
INSIG1	PAK1	1	1	1	1
INSIG1	ADAM10	1	1	1	1
INSIG1	ARID4B	1	1	1	1
INSIG1	RAD51C	1	1	1	1
IL1B	DCTD	1	1	1	1
IL1B	CCDC85B	1	1	1	1
IL1B	SNX11	1	1	1	1
IL1B	PWP1	1	1	1	1
IL1B	DHX29	1	1	1	1
IL1B	ARHGEF2	1	1	1	1
IL1B	HEATR1	1	1	1	1
IL1B	RFC5	1	1	1	1
IL1B	PAK1	1	1	1	1
CASP7	ATG3	1	1	1	1
CASP7	PLSCR1	1	1	1	1
CASP7	GRN	1	1	1	1
CASP7	RFX5	1	1	1	1
CASP7	AKAP8	1	1	1	1
RAB21	PDIA5	1	1	1	1
C2CD2	USP14	1	1	1	1
C2CD2	SMARCA4	1	1	1	1
C2CD2	NR3C1	1	1	1	1
C2CD2	NFKBIE	1	1	1	1
DDR1	RAD51C	1	1	1	1
CHN1	MVP	1	1	1	1
CHN1	HEBP1	1	1	1	1
CHN1	PXN	1	1	1	1
CHN1	TCEAL4	1	1	1	1
CHN1	GTPBP8	1	1	1	1
CHN1	PTPLAD1	1	1	1	1
CHN1	CDKN2A	1	1	1	1
CHN1	RPP38	1	1	1	1
CHN1	KCNK1	1	1	1	1
AKAP8L	RAP1GAP	1	1	1	1
CLTC	COPS7A	1	1	1	1
CLTC	PHKB	1	1	1	1
USP14	TIMM9	1	1	1	1
USP14	ECD	1	1	1	1
USP14	PGAM1	1	1	1	1
USP14	MVP	1	1	1	1
USP14	MLLT11	1	1	1	1
ACBD3	TIPARP	1	1	1	1
ACBD3	IL13RA1	1	1	1	1
ACBD3	UGDH	1	1	1	1
ACBD3	CRYZ	1	1	1	1
ACBD3	ATMIN	1	1	1	1
ACBD3	PARP2	1	1	1	1
ACBD3	SPTLC2	1	1	1	1
MRPL19	POLR1C	1	1	1	1
MRPL19	PTPRF	1	1	1	1
MRPL19	DUSP11	1	1	1	1
VPS28	IL13RA1	1	1	1	1
VPS28	VPS28	1	1	1	1
VPS28	PAFAH1B3	1	1	1	1
VPS28	CD44	1	1	1	1
VPS28	TRAPPC3	1	1	1	1
VPS28	ENOSF1	1	1	1	1
VPS28	CGRRF1	1	1	1	1
VPS28	ALAS1	1	1	1	1
NMT1	AARS	1	1	1	1
NMT1	FOXJ3	1	1	1	1
NMT1	MAST2	1	1	1	1
NMT1	EZH2	1	1	1	1
NMT1	MBOAT7	1	1	1	1
NMT1	VPS28	1	1	1	1
NMT1	RRP1B	1	1	1	1
NMT1	REEP5	1	1	1	1
NMT1	MAPK1IP1L	1	1	1	1
NMT1	SPAG4	1	1	1	1
NMT1	CCNH	1	1	1	1
NMT1	TUBB6	1	1	1	1
NMT1	EBP	1	1	1	1
NMT1	TMEM5	1	1	1	1
NMT1	ADH5	1	1	1	1
NMT1	SMC1A	1	1	1	1
NMT1	COG2	1	1	1	1
NMT1	EDEM1	1	1	1	1
NMT1	FHL2	1	1	1	1
NMT1	BCL7B	1	1	1	1
NMT1	MFSD10	1	1	1	1
NMT1	DHDDS	1	1	1	1
NMT1	PLS1	1	1	1	1
