MAT2A	ARID5B	1	1	1	1
MAT2A	NPC1	1	1	1	1
MAT2A	ETV1	1	1	1	1
MAT2A	PMM2	1	1	1	1
MAT2A	ICAM1	1	1	1	1
MAT2A	RFC5	1	1	1	1
MAT2A	GTF2A2	1	1	1	1
STAMBP	ZNF395	1	1	1	1
STAMBP	TMEM2	1	1	1	1
STAMBP	GTF2E2	1	1	1	1
STAMBP	SLC25A4	1	1	1	1
STAMBP	DNAJB1	1	1	1	1
STAMBP	SHC1	1	1	1	1
STAMBP	SLC35F2	1	1	1	1
STAMBP	SENP6	1	1	1	1
STAMBP	MALT1	1	1	1	1
STAMBP	PTGS2	1	1	1	1
STAMBP	PTK2B	1	1	1	1
STAMBP	STMN1	1	1	1	1
STAMBP	NENF	1	1	1	1
STAMBP	NR1H2	1	1	1	1
STAMBP	NARFL	1	1	1	1
STAMBP	ITFG1	1	1	1	1
STAMBP	PSMD10	1	1	1	1
STAMBP	NCAPD2	1	1	1	1
STAMBP	FEZ2	1	1	1	1
STAMBP	NFKBIA	1	1	1	1
STAMBP	EIF4EBP1	1	1	1	1
STAMBP	SMC3	1	1	1	1
HEBP1	KIF5C	1	1	1	1
HEBP1	PSMG1	1	1	1	1
HEBP1	IL4R	1	1	1	1
HEBP1	HOMER2	1	1	1	1
HEBP1	NOL3	1	1	1	1
SKIV2L	PSMG1	1	1	1	1
SKIV2L	ETS1	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
PCCB	AXIN1	1	1	1	1
PCCB	HIST2H2BE	1	1	1	1
PCCB	POP4	1	1	1	1
PCCB	SNX13	1	1	1	1
PCCB	GADD45B	1	1	1	1
PCCB	SPEN	1	1	1	1
PCCB	USP1	1	1	1	1
PCCB	IPO13	1	1	1	1
PCCB	METRN	1	1	1	1
PCCB	MAPKAPK2	1	1	1	1
PAK4	MMP2	1	1	1	1
PAK4	KLHDC2	1	1	1	1
PAK4	SHC1	1	1	1	1
PAK4	ADH5	1	1	1	1
PAK4	NUSAP1	1	1	1	1
PAK4	JMJD6	1	1	1	1
PAK4	DFFB	1	1	1	1
PAK4	ME2	1	1	1	1
PAK4	INSIG1	1	1	1	1
PAK4	MTF2	1	1	1	1
PAK4	SFN	1	1	1	1
PAK4	NVL	1	1	1	1
PAK4	ACAA1	1	1	1	1
PAK4	RALA	1	1	1	1
PAK4	NFIL3	1	1	1	1
PAK4	EXT1	1	1	1	1
PAK4	SMARCD2	1	1	1	1
PAK4	KDM3A	1	1	1	1
PAK4	TRAPPC3	1	1	1	1
PAK4	MOK	1	1	1	1
PAK4	LRPAP1	1	1	1	1
BZW2	IARS2	1	1	1	1
BZW2	KLHDC2	1	1	1	1
BZW2	KIF2C	1	1	1	1
BZW2	SMARCA4	1	1	1	1
BZW2	TP53BP1	1	1	1	1
BZW2	PHKB	1	1	1	1
BZW2	UBE3C	1	1	1	1
GATA3	GRWD1	1	1	1	1
GATA3	VPS72	1	1	1	1
GATA3	ATF6	1	1	1	1
GATA3	PPP2R5A	1	1	1	1
GATA3	SPR	1	1	1	1
GATA3	TSTA3	1	1	1	1
GATA3	XPO7	1	1	1	1
GATA3	GSTZ1	1	1	1	1
GATA3	GATA3	1	1	1	1
GATA3	STUB1	1	1	1	1
GATA3	MAN2B1	1	1	1	1
GATA3	FBXO11	1	1	1	1
GATA3	AKAP8	1	1	1	1
GATA3	RFC2	1	1	1	1
GATA3	TMEM50A	1	1	1	1
GATA3	ADH5	1	1	1	1
GATA3	BLVRA	1	1	1	1
GATA3	WIPF2	1	1	1	1
GATA3	CRTAP	1	1	1	1
GATA3	COG7	1	1	1	1
GATA3	H2AFV	1	1	1	1
GATA3	CLTB	1	1	1	1
GATA3	G3BP1	1	1	1	1
GATA3	POP4	1	1	1	1
GATA3	APBB2	1	1	1	1
GATA3	RAB31	1	1	1	1
GATA3	PDIA5	1	1	1	1
GATA3	PLA2G15	1	1	1	1
GATA3	ACAA1	1	1	1	1
GATA3	INPP4B	1	1	1	1
GATA3	DCUN1D4	1	1	1	1
GATA3	SNCA	1	1	1	1
GATA3	TBXA2R	1	1	1	1
GATA3	TERF2IP	1	1	1	1
GATA3	USP22	1	1	1	1
GATA3	TBP	1	1	1	1
GATA3	RRAGA	1	1	1	1
GATA3	STK10	1	1	1	1
GATA3	USP1	1	1	1	1
GATA3	ECH1	1	1	1	1
GATA3	FUT1	1	1	1	1
GATA3	MCOLN1	1	1	1	1
GATA3	LRRC41	1	1	1	1
GATA3	DUSP14	1	1	1	1
GATA3	FAM69A	1	1	1	1
GATA3	ICAM1	1	1	1	1
GATA3	CRK	1	1	1	1
GATA3	FAM57A	1	1	1	1
GATA3	PRSS23	1	1	1	1
GATA3	POLE2	1	1	1	1
GATA3	BAMBI	1	1	1	1
GATA3	KCNK1	1	1	1	1
GATA3	ITFG1	1	1	1	1
GATA3	DUSP11	1	1	1	1
GATA3	NISCH	1	1	1	1
GATA3	ADAT1	1	1	1	1
GATA3	PLCB3	1	1	1	1
GATA3	DUSP6	1	1	1	1
GATA3	DFFA	1	1	1	1
GATA3	TSKU	1	1	1	1
GATA3	LIG1	1	1	1	1
GATA3	NOL3	1	1	1	1
GATA3	PPOX	1	1	1	1
GATA3	TNIP1	1	1	1	1
GATA3	MVP	1	1	1	1
GATA3	KAT6B	1	1	1	1
GATA3	MLEC	1	1	1	1
GATA3	MYO10	1	1	1	1
GATA3	TMED10	1	1	1	1
GATA3	ARHGAP1	1	1	1	1
GATA3	DHRS7	1	1	1	1
ZNF395	KIF20A	1	1	1	1
KLHDC2	STX1A	1	1	1	1
KLHDC2	DNAJB2	1	1	1	1
KLHDC2	JMJD6	1	1	1	1
KLHDC2	FGFR2	1	1	1	1
KLHDC2	PAPD7	1	1	1	1
KLHDC2	PMAIP1	1	1	1	1
KLHDC2	FHL2	1	1	1	1
LYN	KIF14	1	1	1	1
LYN	FEZ2	1	1	1	1
TMCO1	RPS6KA1	1	1	1	1
TMCO1	DDX10	1	1	1	1
TMCO1	PAFAH1B1	1	1	1	1
TMCO1	EBNA1BP2	1	1	1	1
TMCO1	BCL7B	1	1	1	1
PPARG	SYNGR3	1	1	1	1
PPARG	TJP1	1	1	1	1
PPARG	NOL3	1	1	1	1
PPARG	POLR1C	1	1	1	1
BID	PCCB	1	1	1	1
ZNF274	SOCS2	1	1	1	1
ZNF274	GATA3	1	1	1	1
ZNF274	PECR	1	1	1	1
ZNF274	OXSR1	1	1	1	1
ZNF274	UBE3B	1	1	1	1
ZNF274	SLC35A1	1	1	1	1
ZNF274	BCL7B	1	1	1	1
ZNF274	GAPDH	1	1	1	1
PRKCD	ITFG1	1	1	1	1
SCP2	GLRX	1	1	1	1
SCP2	MAP3K4	1	1	1	1
SCP2	NUCB2	1	1	1	1
SCP2	MBOAT7	1	1	1	1
SCP2	NUP88	1	1	1	1
SCP2	RPS6	1	1	1	1
SCP2	RBM15B	1	1	1	1
SCP2	TNFRSF21	1	1	1	1
SCP2	ADH5	1	1	1	1
SCP2	HIF1A	1	1	1	1
SCP2	P4HA2	1	1	1	1
SCP2	OXSR1	1	1	1	1
SCP2	KIAA0196	1	1	1	1
SCP2	SOX4	1	1	1	1
SCP2	HAT1	1	1	1	1
SCP2	TARBP1	1	1	1	1
SCP2	ALAS1	1	1	1	1
SCP2	ACAA1	1	1	1	1
SCP2	PIK3R4	1	1	1	1
SCP2	PTPN1	1	1	1	1
SCP2	KDELR2	1	1	1	1
SCP2	TM9SF3	1	1	1	1
SCP2	APP	1	1	1	1
SCP2	HERC6	1	1	1	1
SCP2	STX4	1	1	1	1
SCP2	IPO13	1	1	1	1
SCP2	LGMN	1	1	1	1
SCP2	PDS5A	1	1	1	1
SCP2	LSM5	1	1	1	1
SCP2	EZH2	1	1	1	1
SCP2	HK1	1	1	1	1
SCP2	BAMBI	1	1	1	1
SCP2	HOXA5	1	1	1	1
SCP2	ADAT1	1	1	1	1
SCP2	RRS1	1	1	1	1
SCP2	ALDOC	1	1	1	1
SCP2	SERPINE1	1	1	1	1
SCP2	LYRM1	1	1	1	1
SCP2	GAPDH	1	1	1	1
SCP2	BCL2	1	1	1	1
SCP2	DHRS7	1	1	1	1
SCP2	ACOT9	1	1	1	1
LRP10	ATG3	1	1	1	1
LRP10	STUB1	1	1	1	1
LRP10	NRAS	1	1	1	1
LRP10	APPBP2	1	1	1	1
LRP10	EGR1	1	1	1	1
LRP10	GAA	1	1	1	1
LRP10	PSRC1	1	1	1	1
LRP10	PPOX	1	1	1	1
MTFR1	FAS	1	1	1	1
TOR1A	UFM1	1	1	1	1
TOR1A	GPR56	1	1	1	1
TOR1A	SCARB1	1	1	1	1
TOR1A	SLC25A46	1	1	1	1
MAP3K4	DNM1L	1	1	1	1
MAP3K4	UBR7	1	1	1	1
MAP3K4	PCM1	1	1	1	1
MAP3K4	ITGB1BP1	1	1	1	1
MSRA	CNOT4	1	1	1	1
MSRA	BCL7B	1	1	1	1
TMEM2	NUP88	1	1	1	1
TMEM2	STAT1	1	1	1	1
TMEM2	SPRED2	1	1	1	1
NMT1	DHX29	1	1	1	1
NMT1	PRR15L	1	1	1	1
NMT1	RNMT	1	1	1	1
NMT1	PRKCD	1	1	1	1
NMT1	BIRC2	1	1	1	1
NMT1	FBXO11	1	1	1	1
NMT1	TRIM13	1	1	1	1
NMT1	MTHFD2	1	1	1	1
NMT1	BLVRA	1	1	1	1
NMT1	DYRK3	1	1	1	1
NMT1	PKIG	1	1	1	1
NMT1	GALE	1	1	1	1
NMT1	IL13RA1	1	1	1	1
NMT1	BACE2	1	1	1	1
NMT1	SNX13	1	1	1	1
NMT1	SOX4	1	1	1	1
NMT1	C2CD2L	1	1	1	1
NMT1	CXCR4	1	1	1	1
NMT1	ETS1	1	1	1	1
NMT1	POLG2	1	1	1	1
NMT1	DHDDS	1	1	1	1
NMT1	DENND2D	1	1	1	1
NMT1	PTPRF	1	1	1	1
NMT1	PLP2	1	1	1	1
NMT1	CRELD2	1	1	1	1
NMT1	CSRP1	1	1	1	1
NMT1	PRSS23	1	1	1	1
NMT1	HK1	1	1	1	1
NMT1	KIAA0355	1	1	1	1
NMT1	ITGB1BP1	1	1	1	1
NMT1	UBQLN2	1	1	1	1
NMT1	KDM3A	1	1	1	1
NMT1	CRYZ	1	1	1	1
NMT1	PSIP1	1	1	1	1
NMT1	NOLC1	1	1	1	1
NMT1	ERBB2	1	1	1	1
NMT1	DHRS7	1	1	1	1
XPNPEP1	TSEN2	1	1	1	1
XPNPEP1	DDX10	1	1	1	1
XPNPEP1	HOXA5	1	1	1	1
STXBP2	KIF5C	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	NSDHL	1	1	1	1
STXBP2	UFM1	1	1	1	1
STXBP2	SLC35F2	1	1	1	1
STXBP2	TXNL4B	1	1	1	1
STXBP2	ME2	1	1	1	1
STXBP2	PDIA5	1	1	1	1
STXBP2	VAT1	1	1	1	1
STXBP2	THAP11	1	1	1	1
STXBP2	AKAP8L	1	1	1	1
STXBP2	EAPP	1	1	1	1
STXBP2	IDE	1	1	1	1
STXBP2	TOMM34	1	1	1	1
STXBP2	NFIL3	1	1	1	1
STXBP2	DDIT4	1	1	1	1
STXBP2	HOMER2	1	1	1	1
STXBP2	LPAR2	1	1	1	1
STXBP2	TIMP2	1	1	1	1
STXBP2	PAX8	1	1	1	1
STXBP2	POLD4	1	1	1	1
USP6NL	EGFR	1	1	1	1
BECN1	KTN1	1	1	1	1
BECN1	GABPB1	1	1	1	1
BECN1	COPS7A	1	1	1	1
BECN1	ALAS1	1	1	1	1
BECN1	HOXA5	1	1	1	1
BECN1	UBQLN2	1	1	1	1
TIAM1	NRIP1	1	1	1	1
TIAM1	MFSD10	1	1	1	1
KDM5A	KIF5C	1	1	1	1
KDM5A	ADI1	1	1	1	1
KDM5A	KIF2C	1	1	1	1
KDM5A	SLC11A2	1	1	1	1
KDM5A	LBR	1	1	1	1
KDM5A	PIK3CA	1	1	1	1
KDM5A	GMNN	1	1	1	1
KDM5A	PHGDH	1	1	1	1
KDM5A	MRPL19	1	1	1	1
KDM5A	KIAA0355	1	1	1	1
KDM5A	RPA1	1	1	1	1
STUB1	EPB41L2	1	1	1	1
MBOAT7	KIAA0753	1	1	1	1
ITGB5	S100A4	1	1	1	1
ITGB5	ENOSF1	1	1	1	1
ITGB5	EGFR	1	1	1	1
ITGB5	PLS1	1	1	1	1
ITGB5	MAP2K5	1	1	1	1
ITGB5	ECH1	1	1	1	1
ITGB5	MLEC	1	1	1	1
CYTH1	RAD9A	1	1	1	1
CYTH1	DCK	1	1	1	1
CYTH1	SHC1	1	1	1	1
CYTH1	RAE1	1	1	1	1
CYTH1	LRRC16A	1	1	1	1
CYTH1	CNDP2	1	1	1	1
CYTH1	VAPB	1	1	1	1
CYTH1	CREG1	1	1	1	1
CYTH1	SLC25A14	1	1	1	1
CYTH1	ATP5S	1	1	1	1
CYTH1	BCL2	1	1	1	1
MAN2B1	PPIE	1	1	1	1
MAN2B1	BAD	1	1	1	1
MAN2B1	GPATCH8	1	1	1	1
MAN2B1	ITGB1BP1	1	1	1	1
MAN2B1	ZMIZ1	1	1	1	1
DPH2	PRKACA	1	1	1	1
DPH2	EIF4G1	1	1	1	1
DPH2	AKT1	1	1	1	1
DPH2	FAS	1	1	1	1
DPH2	TSC22D3	1	1	1	1
DPH2	UBE2C	1	1	1	1
DPH2	TRIM2	1	1	1	1
DPH2	TIMP2	1	1	1	1
DPH2	EIF4EBP1	1	1	1	1
PAF1	ATP1B1	1	1	1	1
PAF1	XPNPEP1	1	1	1	1
PAF1	COPS7A	1	1	1	1
PAF1	TRIM13	1	1	1	1
PAF1	RPN1	1	1	1	1
PAF1	SFN	1	1	1	1
PAF1	ARID4B	1	1	1	1
PAF1	TWF2	1	1	1	1
PAF1	MRPS16	1	1	1	1
PAF1	ITGB1BP1	1	1	1	1
PAF1	MAP7	1	1	1	1
PAF1	ID2	1	1	1	1
PAF1	NUP85	1	1	1	1
KLHL21	PPP2R3C	1	1	1	1
KLHL21	IKBKB	1	1	1	1
KLHL21	MKNK1	1	1	1	1
KLHL21	TMCO1	1	1	1	1
KLHL21	LOXL1	1	1	1	1
KLHL21	GRN	1	1	1	1
KLHL21	SLC2A6	1	1	1	1
KLHL21	POP4	1	1	1	1
KLHL21	SYNGR3	1	1	1	1
KLHL21	ME2	1	1	1	1
KLHL21	BAD	1	1	1	1
KLHL21	ATP11B	1	1	1	1
KLHL21	STXBP1	1	1	1	1
KLHL21	CRKL	1	1	1	1
KLHL21	CRK	1	1	1	1
KLHL21	BAG3	1	1	1	1
KLHL21	HES1	1	1	1	1
KLHL21	FBXO7	1	1	1	1
KLHL21	IKBKE	1	1	1	1
KLHL21	DERA	1	1	1	1
KLHL21	NOLC1	1	1	1	1
KLHL21	ZMIZ1	1	1	1	1
KLHL21	ERBB2	1	1	1	1
GTF2E2	PPARG	1	1	1	1
GTF2E2	ITGB5	1	1	1	1
GTF2E2	SMARCA4	1	1	1	1
GTF2E2	APBB2	1	1	1	1
GTF2E2	SNX13	1	1	1	1
GTF2E2	BAD	1	1	1	1
GTF2E2	ARID4B	1	1	1	1
GTF2E2	GATA2	1	1	1	1
GTF2E2	UBE3B	1	1	1	1
GTF2E2	SPDEF	1	1	1	1
GTF2E2	DUSP14	1	1	1	1
GTF2E2	SMARCC1	1	1	1	1
GTF2E2	DLD	1	1	1	1
GTF2E2	TIPARP	1	1	1	1
GTF2E2	TM9SF2	1	1	1	1
GTF2E2	PSIP1	1	1	1	1
GTF2E2	ZDHHC6	1	1	1	1
GTF2E2	NCAPD2	1	1	1	1
NUP88	BLVRA	1	1	1	1
NUP88	HMGCR	1	1	1	1
NUP88	TP53BP2	1	1	1	1
NUP88	NFE2L2	1	1	1	1
NUP88	TLE1	1	1	1	1
NUP88	ID2	1	1	1	1
NUP88	ELOVL6	1	1	1	1
NUP88	TMED10	1	1	1	1
PSME1	EPRS	1	1	1	1
PSME1	KLHDC2	1	1	1	1
PSME1	STXBP2	1	1	1	1
PSME1	RBM15B	1	1	1	1
PSME1	RTN2	1	1	1	1
PSME1	EBP	1	1	1	1
PSME1	TSEN2	1	1	1	1
PSME1	SFN	1	1	1	1
PSME1	DDR1	1	1	1	1
PSME1	GPATCH8	1	1	1	1
PSME1	CSNK1E	1	1	1	1
TBC1D9B	NR3C1	1	1	1	1
KTN1	PSMF1	1	1	1	1
KTN1	RALB	1	1	1	1
KTN1	HEBP1	1	1	1	1
KTN1	KLHDC2	1	1	1	1
KTN1	CYTH1	1	1	1	1
KTN1	PHKA1	1	1	1	1
KTN1	NRAS	1	1	1	1
KTN1	EPHA3	1	1	1	1
KTN1	GPR56	1	1	1	1
KTN1	HMGCR	1	1	1	1
KTN1	SMC4	1	1	1	1
KTN1	ICAM3	1	1	1	1
KTN1	CXCR4	1	1	1	1
KTN1	HDAC2	1	1	1	1
KTN1	USP1	1	1	1	1
KTN1	DENND2D	1	1	1	1
KTN1	RAB27A	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	NPC1	1	1	1	1
KTN1	COG2	1	1	1	1
KTN1	ARPP19	1	1	1	1
KTN1	ICAM1	1	1	1	1
KTN1	PDS5A	1	1	1	1
KTN1	EZH2	1	1	1	1
KTN1	SH3BP5	1	1	1	1
KTN1	FOXO3	1	1	1	1
KTN1	IQGAP1	1	1	1	1
KTN1	BRCA1	1	1	1	1
KTN1	IKZF1	1	1	1	1
KTN1	MACF1	1	1	1	1
KTN1	MVP	1	1	1	1
KTN1	PGM1	1	1	1	1
PYGL	BAG3	1	1	1	1
PYGL	CREG1	1	1	1	1
HSPA4	MBNL1	1	1	1	1
HSPA4	PRKACA	1	1	1	1
HSPA4	DYNLT3	1	1	1	1
HSPA4	BID	1	1	1	1
HSPA4	MSRA	1	1	1	1
HSPA4	PAF1	1	1	1	1
HSPA4	PRKX	1	1	1	1
HSPA4	KTN1	1	1	1	1
HSPA4	TMEM50A	1	1	1	1
HSPA4	C2CD2L	1	1	1	1
HSPA4	PRUNE	1	1	1	1
HSPA4	TSEN2	1	1	1	1
HSPA4	SLC1A4	1	1	1	1
HSPA4	TRIB3	1	1	1	1
HSPA4	PTPN1	1	1	1	1
HSPA4	TCTN1	1	1	1	1
HSPA4	BLMH	1	1	1	1
HSPA4	HERC6	1	1	1	1
HSPA4	PIK3CA	1	1	1	1
HSPA4	COPB2	1	1	1	1
HSPA4	PLP2	1	1	1	1
HSPA4	BNIP3	1	1	1	1
HSPA4	IER3	1	1	1	1
HSPA4	AKR7A2	1	1	1	1
HSPA4	KIAA0753	1	1	1	1
HSPA4	ITGAE	1	1	1	1
HSPA4	GNA11	1	1	1	1
HSPA4	CREG1	1	1	1	1
HSPA4	IGFBP3	1	1	1	1
HSPA4	IQGAP1	1	1	1	1
HSPA4	ALDOC	1	1	1	1
HSPA4	MOK	1	1	1	1
HSPA4	DUSP22	1	1	1	1
HSPA4	RNF167	1	1	1	1
HSPA4	PAX8	1	1	1	1
HSPA4	ACOT9	1	1	1	1
ST6GALNAC2	XPO7	1	1	1	1
ST6GALNAC2	RNMT	1	1	1	1
ST6GALNAC2	ST6GALNAC2	1	1	1	1
ST6GALNAC2	NUSAP1	1	1	1	1
ST6GALNAC2	SLC11A2	1	1	1	1
ST6GALNAC2	HAT1	1	1	1	1
ST6GALNAC2	TSPAN3	1	1	1	1
ST6GALNAC2	CPNE3	1	1	1	1
ST6GALNAC2	DNM1	1	1	1	1
ST6GALNAC2	CRELD2	1	1	1	1
ST6GALNAC2	BAG3	1	1	1	1
ST6GALNAC2	MRPL19	1	1	1	1
ST6GALNAC2	ACBD3	1	1	1	1
ST6GALNAC2	HSPB1	1	1	1	1
ST6GALNAC2	FEZ2	1	1	1	1
ST6GALNAC2	RPIA	1	1	1	1
RAD9A	HEATR1	1	1	1	1
RAD9A	FCHO1	1	1	1	1
RAD9A	TFAP2A	1	1	1	1
RBKS	BAD	1	1	1	1
RBKS	POLE2	1	1	1	1
UGDH	TIAM1	1	1	1	1
MIF	LSR	1	1	1	1
KIF14	MAN2B1	1	1	1	1
KIF14	SCRN1	1	1	1	1
KIF14	FPGS	1	1	1	1
KIF14	CPSF4	1	1	1	1
KIF14	TSPAN4	1	1	1	1
KIF14	RPL39L	1	1	1	1
KIF14	ERBB3	1	1	1	1
KIF14	CSNK1A1	1	1	1	1
LOXL1	MACF1	1	1	1	1
BIRC2	PAK4	1	1	1	1
BIRC2	RGS2	1	1	1	1
BIRC2	TPD52L2	1	1	1	1
BIRC2	PRCP	1	1	1	1
PAK1	LSR	1	1	1	1
PAK1	CLTB	1	1	1	1
PAK1	ALAS1	1	1	1	1
PAK1	FASTKD5	1	1	1	1
PAK1	TIMP2	1	1	1	1
B3GNT1	DYRK3	1	1	1	1
B3GNT1	UBE2C	1	1	1	1
B3GNT1	EGF	1	1	1	1
FBXO11	XPNPEP1	1	1	1	1
DCK	PFKL	1	1	1	1
DCK	TRIM2	1	1	1	1
EML3	BDH1	1	1	1	1
EML3	FAM57A	1	1	1	1
CSK	ARHGEF2	1	1	1	1
CSK	PLEKHM1	1	1	1	1
CSK	HMGA2	1	1	1	1
CSK	SRC	1	1	1	1
CSK	CLPX	1	1	1	1
CSK	MAP3K4	1	1	1	1
CSK	TMEM109	1	1	1	1
CSK	TBC1D9B	1	1	1	1
CSK	RPS6	1	1	1	1
CSK	ENOSF1	1	1	1	1
CSK	SLC25A4	1	1	1	1
CSK	ATF1	1	1	1	1
CSK	SOX2	1	1	1	1
CSK	PHKA1	1	1	1	1
CSK	DYRK3	1	1	1	1
CSK	USP7	1	1	1	1
CSK	LAP3	1	1	1	1
CSK	AXIN1	1	1	1	1
CSK	FGFR2	1	1	1	1
CSK	G3BP1	1	1	1	1
CSK	TLR4	1	1	1	1
CSK	SYNGR3	1	1	1	1
CSK	SENP6	1	1	1	1
CSK	SMAD3	1	1	1	1
CSK	RSU1	1	1	1	1
CSK	HDAC2	1	1	1	1
CSK	RPN1	1	1	1	1
CSK	ST7	1	1	1	1
CSK	FOS	1	1	1	1
CSK	ACLY	1	1	1	1
CSK	PUF60	1	1	1	1
CSK	SFN	1	1	1	1
CSK	PTK2B	1	1	1	1
CSK	DNM1L	1	1	1	1
CSK	PAPD7	1	1	1	1
CSK	FCHO1	1	1	1	1
CSK	GDPD5	1	1	1	1
CSK	FGFR4	1	1	1	1
CSK	CPSF4	1	1	1	1
CSK	CNDP2	1	1	1	1
CSK	SHB	1	1	1	1
CSK	GFOD1	1	1	1	1
CSK	NFIL3	1	1	1	1
CSK	NFKBIB	1	1	1	1
CSK	ITGAE	1	1	1	1
CSK	KIAA0355	1	1	1	1
CSK	POLE2	1	1	1	1
CSK	TPD52L2	1	1	1	1
CSK	YME1L1	1	1	1	1
CSK	YTHDF1	1	1	1	1
CSK	FHL2	1	1	1	1
CSK	PSMD10	1	1	1	1
CSK	PSRC1	1	1	1	1
CSK	FBXO7	1	1	1	1
CSK	BNIP3L	1	1	1	1
CSK	RFX5	1	1	1	1
CSK	HSPB1	1	1	1	1
CSK	KEAP1	1	1	1	1
CSK	NOL3	1	1	1	1
CSK	PGM1	1	1	1	1
CSK	DUSP3	1	1	1	1
CSK	CNPY3	1	1	1	1
CSK	PGRMC1	1	1	1	1
SPTLC2	GRWD1	1	1	1	1
SPTLC2	ZNF131	1	1	1	1
SPTLC2	SYPL1	1	1	1	1
SPTLC2	PAFAH1B1	1	1	1	1
SPTLC2	FAM20B	1	1	1	1
SPTLC2	MCOLN1	1	1	1	1
SPTLC2	SQRDL	1	1	1	1
SPTLC2	TBPL1	1	1	1	1
SPTLC2	TCEAL4	1	1	1	1
SPTLC2	MYO10	1	1	1	1
GABPB1	PRKCD	1	1	1	1
GABPB1	PAPD7	1	1	1	1
RPS6	IGHMBP2	1	1	1	1
RPS6	DNAJA3	1	1	1	1
RPS6	FAIM	1	1	1	1
RPS6	KIAA0196	1	1	1	1
RPS6	HDAC2	1	1	1	1
RPS6	NUP93	1	1	1	1
RPS6	TRAPPC3	1	1	1	1
RPS6	TCEAL4	1	1	1	1
RPS6	ERBB2	1	1	1	1
PECR	MCOLN1	1	1	1	1
PECR	FAT1	1	1	1	1
HYOU1	GNAI1	1	1	1	1
HYOU1	ATG3	1	1	1	1
HYOU1	PRKACA	1	1	1	1
HYOU1	KAT6A	1	1	1	1
HYOU1	RFNG	1	1	1	1
HYOU1	GSTZ1	1	1	1	1
HYOU1	MKNK1	1	1	1	1
HYOU1	SLC35B1	1	1	1	1
HYOU1	HMGA2	1	1	1	1
HYOU1	SKIV2L	1	1	1	1
HYOU1	BZW2	1	1	1	1
HYOU1	GATA3	1	1	1	1
HYOU1	KLHDC2	1	1	1	1
HYOU1	TMEM2	1	1	1	1
HYOU1	STXBP2	1	1	1	1
HYOU1	MAN2B1	1	1	1	1
HYOU1	S100A4	1	1	1	1
HYOU1	GTF2E2	1	1	1	1
HYOU1	SPTAN1	1	1	1	1
HYOU1	CORO1A	1	1	1	1
HYOU1	COPS7A	1	1	1	1
HYOU1	FOXO4	1	1	1	1
HYOU1	SHC1	1	1	1	1
HYOU1	ATF1	1	1	1	1
HYOU1	INTS3	1	1	1	1
HYOU1	ALDOA	1	1	1	1
HYOU1	OXCT1	1	1	1	1
HYOU1	IL13RA1	1	1	1	1
HYOU1	DFFB	1	1	1	1
HYOU1	FAIM	1	1	1	1
HYOU1	CXCR4	1	1	1	1
HYOU1	DNAJB6	1	1	1	1
HYOU1	SESN1	1	1	1	1
HYOU1	NVL	1	1	1	1
HYOU1	SNCA	1	1	1	1
HYOU1	DDR1	1	1	1	1
HYOU1	DDX10	1	1	1	1
HYOU1	HTRA1	1	1	1	1
HYOU1	KDELR2	1	1	1	1
HYOU1	DSG2	1	1	1	1
HYOU1	ECH1	1	1	1	1
HYOU1	SLC35A3	1	1	1	1
HYOU1	STX4	1	1	1	1
HYOU1	SCRN1	1	1	1	1
HYOU1	COPB2	1	1	1	1
HYOU1	MCOLN1	1	1	1	1
HYOU1	HSD17B11	1	1	1	1
HYOU1	LRRC16A	1	1	1	1
HYOU1	PTPRF	1	1	1	1
HYOU1	FZD1	1	1	1	1
HYOU1	PLP2	1	1	1	1
HYOU1	ST3GAL5	1	1	1	1
HYOU1	LRRC41	1	1	1	1
HYOU1	PIK3R3	1	1	1	1
HYOU1	RRP12	1	1	1	1
HYOU1	FYN	1	1	1	1
HYOU1	SHB	1	1	1	1
HYOU1	HOOK2	1	1	1	1
HYOU1	DLD	1	1	1	1
HYOU1	LSM5	1	1	1	1
HYOU1	ABCF1	1	1	1	1
HYOU1	TSPAN4	1	1	1	1
HYOU1	SPAG4	1	1	1	1
HYOU1	YME1L1	1	1	1	1
HYOU1	YTHDF1	1	1	1	1
HYOU1	FOXO3	1	1	1	1
HYOU1	PLK1	1	1	1	1
HYOU1	ERBB3	1	1	1	1
HYOU1	PSMB8	1	1	1	1
HYOU1	ATMIN	1	1	1	1
HYOU1	TJP1	1	1	1	1
HYOU1	FBXO7	1	1	1	1
HYOU1	FKBP14	1	1	1	1
HYOU1	LPAR2	1	1	1	1
HYOU1	TSKU	1	1	1	1
HYOU1	KEAP1	1	1	1	1
HYOU1	ATP5S	1	1	1	1
HYOU1	ID2	1	1	1	1
HYOU1	TNIP1	1	1	1	1
HYOU1	TIMP2	1	1	1	1
HYOU1	BCL2	1	1	1	1
HYOU1	PAX8	1	1	1	1
HYOU1	SACM1L	1	1	1	1
HYOU1	AURKA	1	1	1	1
HYOU1	SMC3	1	1	1	1
UTP14A	NUDCD3	1	1	1	1
UTP14A	GMNN	1	1	1	1
UTP14A	INPP1	1	1	1	1
UTP14A	FYN	1	1	1	1
UTP14A	HOOK2	1	1	1	1
UTP14A	TSPAN4	1	1	1	1
