GAA	ORC1	1	1	1	1
GAA	WFS1	1	1	1	1
GAA	CBR1	1	1	1	1
GAA	METRN	1	1	1	1
GAA	PRUNE	1	1	1	1
GAA	TLE1	1	1	1	1
GAA	MYL9	1	1	1	1
GAA	ADH5	1	1	1	1
GAA	EXT1	1	1	1	1
GAA	SMAD3	1	1	1	1
GAA	BNIP3L	1	1	1	1
GAA	PLOD3	1	1	1	1
GAA	DFFB	1	1	1	1
GAA	XPO7	1	1	1	1
GAA	RHOA	1	1	1	1
GAA	BLCAP	1	1	1	1
GAA	EDN1	1	1	1	1
GAA	GMNN	1	1	1	1
GAA	TIMM9	1	1	1	1
GAA	MYCBP	1	1	1	1
GAA	CEBPD	1	1	1	1
GAA	SLC35B1	1	1	1	1
GAA	POLR2I	1	1	1	1
GAA	TBC1D9B	1	1	1	1
GAA	PTPN12	1	1	1	1
GAA	PLP2	1	1	1	1
GAA	ACLY	1	1	1	1
GAA	NR2F6	1	1	1	1
GAA	TXNRD1	1	1	1	1
RTN2	SPEN	1	1	1	1
RTN2	PHKB	1	1	1	1
RTN2	SMARCC1	1	1	1	1
RTN2	MAPK1IP1L	1	1	1	1
RTN2	IGHMBP2	1	1	1	1
RTN2	GRN	1	1	1	1
RTN2	JUN	1	1	1	1
RTN2	GATA3	1	1	1	1
RTN2	RNF167	1	1	1	1
RTN2	SLC11A2	1	1	1	1
RTN2	MRPS2	1	1	1	1
RTN2	CNDP2	1	1	1	1
RTN2	TSTA3	1	1	1	1
RTN2	RAB21	1	1	1	1
RTN2	CYTH1	1	1	1	1
RTN2	CCNB2	1	1	1	1
RTN2	CAT	1	1	1	1
RTN2	DSG2	1	1	1	1
RTN2	POLB	1	1	1	1
RTN2	TSPAN4	1	1	1	1
RTN2	ETV1	1	1	1	1
RTN2	STAT3	1	1	1	1
RTN2	PCMT1	1	1	1	1
RTN2	STMN1	1	1	1	1
RTN2	TP53	1	1	1	1
RTN2	POLD4	1	1	1	1
RTN2	ARID5B	1	1	1	1
RTN2	C2CD2L	1	1	1	1
RTN2	DNM1	1	1	1	1
RTN2	FBXO21	1	1	1	1
RTN2	KLHL9	1	1	1	1
RTN2	HMGCS1	1	1	1	1
RTN2	CDK6	1	1	1	1
RTN2	ACD	1	1	1	1
RTN2	SLC1A4	1	1	1	1
RTN2	ECD	1	1	1	1
RTN2	SRC	1	1	1	1
RTN2	CEP57	1	1	1	1
RTN2	ACLY	1	1	1	1
RTN2	TIMELESS	1	1	1	1
ATP1B1	EPHA3	1	1	1	1
ATP1B1	ACAT2	1	1	1	1
ATP1B1	PDS5A	1	1	1	1
ATP1B1	GATA3	1	1	1	1
ATP1B1	SCARB1	1	1	1	1
ATP1B1	BDH1	1	1	1	1
ATP1B1	ELAVL1	1	1	1	1
ATP1B1	SORBS3	1	1	1	1
ATP1B1	CCND1	1	1	1	1
ATP1B1	RPA2	1	1	1	1
ATP1B1	NUP85	1	1	1	1
ATP1B1	DCK	1	1	1	1
ATP1B1	STK25	1	1	1	1
ATP1B1	ITFG1	1	1	1	1
ATP1B1	BIRC5	1	1	1	1
ATP1B1	HMOX1	1	1	1	1
ATP1B1	METRN	1	1	1	1
ATP1B1	LBR	1	1	1	1
ATP1B1	ZNF586	1	1	1	1
ATP1B1	HYOU1	1	1	1	1
ATP1B1	CDK1	1	1	1	1
ATP1B1	WIPF2	1	1	1	1
ATP1B1	DFFB	1	1	1	1
ATP1B1	RNMT	1	1	1	1
ATP1B1	BLCAP	1	1	1	1
ATP1B1	POLD4	1	1	1	1
ATP1B1	GFOD1	1	1	1	1
ATP1B1	DNM1	1	1	1	1
ATP1B1	MYCBP	1	1	1	1
ATP1B1	MIF	1	1	1	1
ATP1B1	TJP1	1	1	1	1
ATP1B1	KDM5A	1	1	1	1
ATP1B1	CASP7	1	1	1	1
ATP1B1	STAT1	1	1	1	1
ATP1B1	PCCB	1	1	1	1
ATP1B1	SNX13	1	1	1	1
ATP1B1	CEBPA	1	1	1	1
ATP1B1	ACLY	1	1	1	1
ATP1B1	TIMELESS	1	1	1	1
ATP1B1	NR2F6	1	1	1	1
SLC25A13	CSK	1	1	1	1
SLC25A13	KIF5C	1	1	1	1
SLC25A13	ENOPH1	1	1	1	1
SLC25A13	CDC45	1	1	1	1
SLC25A13	B3GNT1	1	1	1	1
SLC25A13	EIF4EBP1	1	1	1	1
SLC25A13	SDHB	1	1	1	1
SLC25A13	USP6NL	1	1	1	1
SLC25A13	NCAPD2	1	1	1	1
SLC25A13	TXLNA	1	1	1	1
SLC25A13	COASY	1	1	1	1
SLC25A13	ATP2C1	1	1	1	1
SLC25A13	ATP5S	1	1	1	1
SLC25A13	CHERP	1	1	1	1
SLC25A13	TCFL5	1	1	1	1
SLC25A13	NOTCH1	1	1	1	1
SLC25A13	GNAI2	1	1	1	1
SLC25A13	MIF	1	1	1	1
SLC25A13	FEZ2	1	1	1	1
SLC25A13	VAPB	1	1	1	1
SLC25A13	CDC25B	1	1	1	1
ZMYM2	MCM3	1	1	1	1
ZMYM2	WDTC1	1	1	1	1
ZMYM2	G3BP1	1	1	1	1
ZMYM2	TXLNA	1	1	1	1
ZMYM2	HSD17B11	1	1	1	1
ZMYM2	KIT	1	1	1	1
ZMYM2	VAV3	1	1	1	1
TCEAL4	PRR7	1	1	1	1
TCEAL4	TRIM13	1	1	1	1
TCEAL4	MLEC	1	1	1	1
TCEAL4	ADCK3	1	1	1	1
TCEAL4	SCCPDH	1	1	1	1
TCEAL4	FCHO1	1	1	1	1
TCEAL4	TARBP1	1	1	1	1
TCEAL4	YTHDF1	1	1	1	1
TCEAL4	SDHB	1	1	1	1
TCEAL4	EZH2	1	1	1	1
TCEAL4	ARID4B	1	1	1	1
TCEAL4	CENPE	1	1	1	1
TCEAL4	CAT	1	1	1	1
TCEAL4	SPDEF	1	1	1	1
TCEAL4	PLA2G15	1	1	1	1
TCEAL4	GMNN	1	1	1	1
TCEAL4	EBP	1	1	1	1
TCEAL4	ST7	1	1	1	1
TCEAL4	GPR56	1	1	1	1
TCEAL4	DNMT3A	1	1	1	1
TCEAL4	SLC1A4	1	1	1	1
TCEAL4	FAH	1	1	1	1
TCEAL4	ACLY	1	1	1	1
ITGB5	JMJD6	1	1	1	1
ITGB5	PHKB	1	1	1	1
ITGB5	PPOX	1	1	1	1
ITGB5	ATP6V0B	1	1	1	1
ITGB5	GLRX	1	1	1	1
ITGB5	KIAA0907	1	1	1	1
ITGB5	DNAJB1	1	1	1	1
ITGB5	SCARB1	1	1	1	1
ITGB5	KIAA0100	1	1	1	1
ITGB5	PPIC	1	1	1	1
ITGB5	IKBKE	1	1	1	1
ITGB5	HMGA2	1	1	1	1
ITGB5	PRKX	1	1	1	1
ITGB5	PLS1	1	1	1	1
ITGB5	RAD51C	1	1	1	1
ITGB5	P4HTM	1	1	1	1
ITGB5	NMT1	1	1	1	1
ITGB5	BAD	1	1	1	1
ITGB5	TOR1A	1	1	1	1
ITGB5	RFX5	1	1	1	1
ITGB5	ETFB	1	1	1	1
ITGB5	PTGS2	1	1	1	1
ITGB5	FAM69A	1	1	1	1
ITGB5	TOP2A	1	1	1	1
ITGB5	MTA1	1	1	1	1
ITGB5	MYC	1	1	1	1
ITGB5	DDIT4	1	1	1	1
ITGB5	PAX8	1	1	1	1
ITGB5	ARID5B	1	1	1	1
ITGB5	GFOD1	1	1	1	1
ITGB5	TERF2IP	1	1	1	1
ITGB5	DNMT3A	1	1	1	1
ITGB5	MYCBP	1	1	1	1
ITGB5	SPRED2	1	1	1	1
ITGB5	LPAR2	1	1	1	1
ITGB5	DDX42	1	1	1	1
ITGB5	MYCBP2	1	1	1	1
MCM3	CSK	1	1	1	1
MCM3	ILK	1	1	1	1
MCM3	PTPRF	1	1	1	1
MCM3	ABCC5	1	1	1	1
MCM3	BCL2	1	1	1	1
MCM3	DNAJB1	1	1	1	1
MCM3	EPB41L2	1	1	1	1
MCM3	NCOA3	1	1	1	1
MCM3	MEST	1	1	1	1
MCM3	NR3C1	1	1	1	1
MCM3	TSPAN3	1	1	1	1
MCM3	TGFBR2	1	1	1	1
MCM3	SPAG7	1	1	1	1
MCM3	ITGB1BP1	1	1	1	1
MCM3	RPA2	1	1	1	1
MCM3	SFN	1	1	1	1
MCM3	DNAJB2	1	1	1	1
MCM3	MAPKAPK5	1	1	1	1
MCM3	PIGB	1	1	1	1
MCM3	POLR2K	1	1	1	1
MCM3	CCL2	1	1	1	1
MCM3	USP6NL	1	1	1	1
MCM3	FKBP4	1	1	1	1
MCM3	CXCL2	1	1	1	1
MCM3	CBR1	1	1	1	1
MCM3	SLC2A6	1	1	1	1
MCM3	CAT	1	1	1	1
MCM3	SLC35A3	1	1	1	1
MCM3	RFC5	1	1	1	1
MCM3	DERA	1	1	1	1
MCM3	PAPD7	1	1	1	1
MCM3	MYL9	1	1	1	1
MCM3	DAG1	1	1	1	1
MCM3	GABPB1	1	1	1	1
MCM3	EAPP	1	1	1	1
MCM3	PLK1	1	1	1	1
MCM3	DDIT4	1	1	1	1
MCM3	PAF1	1	1	1	1
MCM3	EGR1	1	1	1	1
MCM3	ETS1	1	1	1	1
MCM3	ARID5B	1	1	1	1
MCM3	PTPRK	1	1	1	1
MCM3	FOXO3	1	1	1	1
MCM3	SPTLC2	1	1	1	1
MCM3	GNAI2	1	1	1	1
MCM3	HSPA1A	1	1	1	1
MCM3	SCYL3	1	1	1	1
MCM3	HSPA4	1	1	1	1
MCM3	KDM5A	1	1	1	1
MCM3	RAI14	1	1	1	1
MCM3	PNP	1	1	1	1
MCM3	SPR	1	1	1	1
MCM3	SENP6	1	1	1	1
MCM3	SKIV2L	1	1	1	1
MCM3	FBXO11	1	1	1	1
MCM3	BLMH	1	1	1	1
MCM3	MBNL1	1	1	1	1
PIK3CA	CSK	1	1	1	1
PIK3CA	CDKN1A	1	1	1	1
PIK3CA	PWP1	1	1	1	1
PIK3CA	IKBKAP	1	1	1	1
PIK3CA	REEP5	1	1	1	1
PIK3CA	EPB41L2	1	1	1	1
PIK3CA	IGF2BP2	1	1	1	1
PIK3CA	PGRMC1	1	1	1	1
PIK3CA	SLC35F2	1	1	1	1
PIK3CA	POLR1C	1	1	1	1
PIK3CA	AMDHD2	1	1	1	1
PIK3CA	CD320	1	1	1	1
PIK3CA	PECR	1	1	1	1
PIK3CA	SNX11	1	1	1	1
PIK3CA	ABHD6	1	1	1	1
PIK3CA	APPBP2	1	1	1	1
PIK3CA	NNT	1	1	1	1
PIK3CA	FAS	1	1	1	1
PIK3CA	SLC25A14	1	1	1	1
PSRC1	CSK	1	1	1	1
PSRC1	PRR7	1	1	1	1
PSRC1	ZMYM2	1	1	1	1
PSRC1	COG4	1	1	1	1
PSRC1	NCOA3	1	1	1	1
PSRC1	NFKBIB	1	1	1	1
PSRC1	RRAGA	1	1	1	1
PSRC1	TOR1A	1	1	1	1
PSRC1	PECR	1	1	1	1
PSRC1	TXNDC9	1	1	1	1
PSRC1	CGRRF1	1	1	1	1
PSRC1	APPBP2	1	1	1	1
PSRC1	ZNF586	1	1	1	1
PSRC1	PSMD10	1	1	1	1
PSRC1	SPDEF	1	1	1	1
PSRC1	ZW10	1	1	1	1
PSRC1	POLD4	1	1	1	1
PSRC1	RPA1	1	1	1	1
PSRC1	GNAI2	1	1	1	1
PSRC1	MACF1	1	1	1	1
PSRC1	BZW2	1	1	1	1
PSRC1	IDE	1	1	1	1
PSRC1	CDC25B	1	1	1	1
PSRC1	BAG3	1	1	1	1
ERBB2	MCM3	1	1	1	1
ERBB2	HERPUD1	1	1	1	1
ERBB2	RALGDS	1	1	1	1
ERBB2	FOXJ3	1	1	1	1
ERBB2	ADI1	1	1	1	1
ERBB2	H2AFV	1	1	1	1
ERBB2	PIN1	1	1	1	1
ERBB2	PGRMC1	1	1	1	1
ERBB2	HOOK2	1	1	1	1
ERBB2	PRAF2	1	1	1	1
ERBB2	ALAS1	1	1	1	1
ERBB2	VAT1	1	1	1	1
ERBB2	PIK3R4	1	1	1	1
ERBB2	CEBPZ	1	1	1	1
ERBB2	CCDC92	1	1	1	1
ERBB2	ICMT	1	1	1	1
ERBB2	USP6NL	1	1	1	1
ERBB2	SYNGR3	1	1	1	1
ERBB2	DNAJC15	1	1	1	1
ERBB2	ETFB	1	1	1	1
ERBB2	RFC5	1	1	1	1
ERBB2	DERA	1	1	1	1
ERBB2	GTPBP8	1	1	1	1
ERBB2	FAM69A	1	1	1	1
ERBB2	HYOU1	1	1	1	1
ERBB2	MAPKAPK3	1	1	1	1
ERBB2	MBOAT7	1	1	1	1
ERBB2	ST7	1	1	1	1
ERBB2	HOMER2	1	1	1	1
ERBB2	PLCB3	1	1	1	1
ERBB2	MYCBP	1	1	1	1
ERBB2	MACF1	1	1	1	1
ERBB2	ADO	1	1	1	1
ERBB2	CREG1	1	1	1	1
ERBB2	ASAH1	1	1	1	1
ERBB2	SKIV2L	1	1	1	1
ERBB2	LPAR2	1	1	1	1
ERBB2	STXBP1	1	1	1	1
STX4	ZFP36	1	1	1	1
STX4	PRR7	1	1	1	1
STX4	BIRC2	1	1	1	1
STX4	CAPN1	1	1	1	1
STX4	LRRC41	1	1	1	1
STX4	NUCB2	1	1	1	1
STX4	SMNDC1	1	1	1	1
STX4	KDM5B	1	1	1	1
STX4	CHAC1	1	1	1	1
STX4	IKZF1	1	1	1	1
STX4	VAT1	1	1	1	1
STX4	MRPS2	1	1	1	1
STX4	SOX4	1	1	1	1
STX4	STX1A	1	1	1	1
STX4	TRAM2	1	1	1	1
STX4	FKBP4	1	1	1	1
STX4	CENPE	1	1	1	1
STX4	IER3	1	1	1	1
STX4	CAST	1	1	1	1
STX4	HYOU1	1	1	1	1
STX4	TCTN1	1	1	1	1
STX4	EBP	1	1	1	1
STX4	FAS	1	1	1	1
STX4	HOMER2	1	1	1	1
STX4	MYCBP	1	1	1	1
STX4	CPSF4	1	1	1	1
STX4	CISD1	1	1	1	1
STX4	VAPB	1	1	1	1
STX4	ACLY	1	1	1	1
CALM3	ZFP36	1	1	1	1
CALM3	TRIM13	1	1	1	1
CALM3	NFE2L2	1	1	1	1
CALM3	JUN	1	1	1	1
CALM3	DPH2	1	1	1	1
CALM3	SORBS3	1	1	1	1
CALM3	HOOK2	1	1	1	1
CALM3	PCK2	1	1	1	1
CALM3	CCNB1	1	1	1	1
CALM3	RAB4A	1	1	1	1
CALM3	USP22	1	1	1	1
CALM3	TFAP2A	1	1	1	1
CALM3	PAFAH1B1	1	1	1	1
CALM3	IFRD2	1	1	1	1
CALM3	SYNGR3	1	1	1	1
CALM3	NMT1	1	1	1	1
CALM3	ELAC2	1	1	1	1
CALM3	PCBD1	1	1	1	1
CALM3	SLC35A3	1	1	1	1
CALM3	ZNF586	1	1	1	1
CALM3	XPO7	1	1	1	1
CALM3	GMNN	1	1	1	1
CALM3	CCNH	1	1	1	1
CALM3	PPP1R13B	1	1	1	1
CALM3	TSPAN6	1	1	1	1
CALM3	NT5DC2	1	1	1	1
CALM3	SCAND1	1	1	1	1
CALM3	NOTCH1	1	1	1	1
CALM3	TIMM9	1	1	1	1
CALM3	NENF	1	1	1	1
CALM3	ACD	1	1	1	1
CALM3	ARPP19	1	1	1	1
CALM3	RFC2	1	1	1	1
CALM3	RALA	1	1	1	1
CALM3	DUSP3	1	1	1	1
CALM3	ACLY	1	1	1	1
CALM3	PARP2	1	1	1	1
CALM3	FOXO4	1	1	1	1
CALM3	NUDT9	1	1	1	1
CALM3	MALT1	1	1	1	1
NFKBIE	JMJD6	1	1	1	1
NFKBIE	TRAP1	1	1	1	1
NFKBIE	BDH1	1	1	1	1
NFKBIE	SOX4	1	1	1	1
NFKBIE	SLC2A6	1	1	1	1
NFKBIE	SMC3	1	1	1	1
NFKBIE	KIT	1	1	1	1
INPP4B	MAP3K4	1	1	1	1
INPP4B	IGHMBP2	1	1	1	1
INPP4B	MSRA	1	1	1	1
INPP4B	PRKACA	1	1	1	1
INPP4B	POLE2	1	1	1	1
INPP4B	NOLC1	1	1	1	1
INPP4B	CAPN1	1	1	1	1
INPP4B	PTPLAD1	1	1	1	1
INPP4B	FHL2	1	1	1	1
INPP4B	BCL2	1	1	1	1
INPP4B	LRRC16A	1	1	1	1
INPP4B	NCOA3	1	1	1	1
INPP4B	B3GNT1	1	1	1	1
INPP4B	CRK	1	1	1	1
INPP4B	PRAF2	1	1	1	1
INPP4B	CXCR4	1	1	1	1
INPP4B	TARBP1	1	1	1	1
INPP4B	VAT1	1	1	1	1
INPP4B	DNAJB2	1	1	1	1
INPP4B	CNDP2	1	1	1	1
INPP4B	GHR	1	1	1	1
INPP4B	MAT2A	1	1	1	1
INPP4B	KIAA1033	1	1	1	1
INPP4B	UBE3B	1	1	1	1
INPP4B	CBR1	1	1	1	1
INPP4B	C5	1	1	1	1
INPP4B	FBXL12	1	1	1	1
INPP4B	DDX10	1	1	1	1
INPP4B	DSG2	1	1	1	1
INPP4B	AKT1	1	1	1	1
INPP4B	ME2	1	1	1	1
INPP4B	ZNF586	1	1	1	1
INPP4B	FSD1	1	1	1	1
INPP4B	DUSP14	1	1	1	1
INPP4B	DFFB	1	1	1	1
INPP4B	ATP5S	1	1	1	1
INPP4B	STMN1	1	1	1	1
INPP4B	TCFL5	1	1	1	1
INPP4B	RNH1	1	1	1	1
INPP4B	HN1L	1	1	1	1
INPP4B	BCL7B	1	1	1	1
INPP4B	SMC3	1	1	1	1
INPP4B	HOMER2	1	1	1	1
INPP4B	CHMP6	1	1	1	1
INPP4B	KDM5A	1	1	1	1
INPP4B	CASP7	1	1	1	1
INPP4B	FEZ2	1	1	1	1
INPP4B	RFC2	1	1	1	1
INPP4B	NUSAP1	1	1	1	1
INPP4B	NUP133	1	1	1	1
INPP4B	MYBL2	1	1	1	1
TMED10	ZFP36	1	1	1	1
TMED10	PRR7	1	1	1	1
TMED10	RGS2	1	1	1	1
TMED10	CDKN1A	1	1	1	1
TMED10	ILK	1	1	1	1
TMED10	NIPSNAP1	1	1	1	1
TMED10	RALGDS	1	1	1	1
TMED10	POLE2	1	1	1	1
TMED10	BHLHE40	1	1	1	1
TMED10	ABCF3	1	1	1	1
TMED10	LIPA	1	1	1	1
TMED10	SNCA	1	1	1	1
TMED10	PDS5A	1	1	1	1
TMED10	PIH1D1	1	1	1	1
TMED10	HADH	1	1	1	1
TMED10	NFKBIA	1	1	1	1
TMED10	TMEM109	1	1	1	1
TMED10	DNAJB6	1	1	1	1
TMED10	DUSP22	1	1	1	1
TMED10	ICAM3	1	1	1	1
TMED10	PRSS23	1	1	1	1
TMED10	MEST	1	1	1	1
TMED10	RBM15B	1	1	1	1
TMED10	EIF4EBP1	1	1	1	1
TMED10	CCND1	1	1	1	1
TMED10	TESK1	1	1	1	1
TMED10	NPC1	1	1	1	1
TMED10	RAB11FIP2	1	1	1	1
TMED10	SOX4	1	1	1	1
TMED10	LYPLA1	1	1	1	1
TMED10	GADD45B	1	1	1	1
TMED10	CHN1	1	1	1	1
TMED10	HIF1A	1	1	1	1
TMED10	PTK2	1	1	1	1
TMED10	ST3GAL5	1	1	1	1
TMED10	DECR1	1	1	1	1
TMED10	ITGAE	1	1	1	1
TMED10	CRKL	1	1	1	1
TMED10	BIRC5	1	1	1	1
TMED10	WFS1	1	1	1	1
TMED10	SLC2A6	1	1	1	1
TMED10	CAT	1	1	1	1
TMED10	AKT1	1	1	1	1
TMED10	ME2	1	1	1	1
TMED10	ERO1L	1	1	1	1
TMED10	WIPF2	1	1	1	1
TMED10	DFFB	1	1	1	1
TMED10	SYPL1	1	1	1	1
TMED10	PLEKHM1	1	1	1	1
TMED10	ZW10	1	1	1	1
TMED10	PPP1R13B	1	1	1	1
TMED10	SCRN1	1	1	1	1
TMED10	EGR1	1	1	1	1
TMED10	GRB7	1	1	1	1
TMED10	RPA1	1	1	1	1
TMED10	SESN1	1	1	1	1
TMED10	HOMER2	1	1	1	1
TMED10	PLCB3	1	1	1	1
TMED10	TIMM9	1	1	1	1
TMED10	MYCBP	1	1	1	1
TMED10	CPSF4	1	1	1	1
TMED10	CDK7	1	1	1	1
TMED10	SENP6	1	1	1	1
TMED10	DUSP3	1	1	1	1
TMED10	CIAPIN1	1	1	1	1
TMED10	PLP2	1	1	1	1
TMED10	TPM1	1	1	1	1
CDKN1A	SMARCC1	1	1	1	1
CDKN1A	MAPK9	1	1	1	1
CDKN1A	GRN	1	1	1	1
CDKN1A	ABCF3	1	1	1	1
CDKN1A	CDC25A	1	1	1	1
CDKN1A	COG4	1	1	1	1
CDKN1A	MAPK13	1	1	1	1
CDKN1A	PRSS23	1	1	1	1
CDKN1A	MKNK1	1	1	1	1
CDKN1A	COG7	1	1	1	1
CDKN1A	NUP85	1	1	1	1
CDKN1A	RAB4A	1	1	1	1
CDKN1A	GRWD1	1	1	1	1
CDKN1A	NET1	1	1	1	1
CDKN1A	SLC35F2	1	1	1	1
CDKN1A	ARFIP2	1	1	1	1
CDKN1A	DUSP11	1	1	1	1
CDKN1A	SDHB	1	1	1	1
CDKN1A	GPATCH8	1	1	1	1
CDKN1A	TXNDC9	1	1	1	1
CDKN1A	BAMBI	1	1	1	1
CDKN1A	RFC5	1	1	1	1
CDKN1A	PUF60	1	1	1	1
CDKN1A	EAPP	1	1	1	1
CDKN1A	ATP5S	1	1	1	1
CDKN1A	MBTPS1	1	1	1	1
CDKN1A	LYRM1	1	1	1	1
CDKN1A	MYO10	1	1	1	1
CDKN1A	SERPINE1	1	1	1	1
CDKN1A	GATA2	1	1	1	1
CDKN1A	FAS	1	1	1	1
CDKN1A	TSEN2	1	1	1	1
CDKN1A	SLC25A14	1	1	1	1
CDKN1A	VAPB	1	1	1	1
CDKN1A	SNX13	1	1	1	1
POP4	AARS	1	1	1	1
POP4	PPARG	1	1	1	1
POP4	ISOC1	1	1	1	1
POP4	MCM3	1	1	1	1
POP4	CDKN1A	1	1	1	1
POP4	PRKACA	1	1	1	1
POP4	CETN3	1	1	1	1
POP4	CDC45	1	1	1	1
POP4	UFM1	1	1	1	1
POP4	BLVRA	1	1	1	1
POP4	FHL2	1	1	1	1
POP4	COPS7A	1	1	1	1
POP4	MKNK1	1	1	1	1
POP4	CXCR4	1	1	1	1
POP4	SLC5A6	1	1	1	1
POP4	CCDC92	1	1	1	1
POP4	HAT1	1	1	1	1
POP4	ACBD3	1	1	1	1
POP4	GADD45B	1	1	1	1
POP4	KAT6A	1	1	1	1
POP4	CTNNAL1	1	1	1	1
POP4	LYN	1	1	1	1
POP4	BAD	1	1	1	1
POP4	VPS28	1	1	1	1
POP4	POLB	1	1	1	1
POP4	ELAC2	1	1	1	1
POP4	SLC35A3	1	1	1	1
POP4	PAPD7	1	1	1	1
POP4	MYL9	1	1	1	1
POP4	PAN2	1	1	1	1
POP4	HYOU1	1	1	1	1
POP4	ALDOC	1	1	1	1
POP4	MYO10	1	1	1	1
POP4	HN1L	1	1	1	1
POP4	CCDC85B	1	1	1	1
POP4	DFFA	1	1	1	1
POP4	KIAA1279	1	1	1	1
POP4	PLCB3	1	1	1	1
POP4	POLR2I	1	1	1	1
POP4	HPRT1	1	1	1	1
POP4	ADRB2	1	1	1	1
POP4	NR2F6	1	1	1	1
TIMM22	TIPARP	1	1	1	1
TIMM22	PRR7	1	1	1	1
TIMM22	ISOC1	1	1	1	1
TIMM22	JMJD6	1	1	1	1
TIMM22	ITGB5	1	1	1	1
TIMM22	MLLT11	1	1	1	1
TIMM22	MLEC	1	1	1	1
TIMM22	HERPUD1	1	1	1	1
TIMM22	RALGDS	1	1	1	1
TIMM22	TRAP1	1	1	1	1
TIMM22	ADCK3	1	1	1	1
TIMM22	RPS6	1	1	1	1
TIMM22	PSIP1	1	1	1	1
TIMM22	DHX29	1	1	1	1
TIMM22	DNAJB6	1	1	1	1
TIMM22	ANO10	1	1	1	1
TIMM22	PRCP	1	1	1	1
TIMM22	COG7	1	1	1	1
TIMM22	DNAJB2	1	1	1	1
TIMM22	RAD51C	1	1	1	1
TIMM22	P4HTM	1	1	1	1
TIMM22	G3BP1	1	1	1	1
TIMM22	CENPE	1	1	1	1
TIMM22	KDM3A	1	1	1	1
TIMM22	CHERP	1	1	1	1
TIMM22	TCTN1	1	1	1	1
TIMM22	RNMT	1	1	1	1
TIMM22	TCTA	1	1	1	1
TIMM22	HMGCS1	1	1	1	1
TIMM22	UBE2L6	1	1	1	1
TIMM22	SPRED2	1	1	1	1
TIMM22	TRIB1	1	1	1	1
TIMM22	HTATSF1	1	1	1	1
TIMM22	SLC35A1	1	1	1	1
TIMM22	UGDH	1	1	1	1
TIMM22	ARNT2	1	1	1	1
TIMM22	SNX13	1	1	1	1
TIMM22	FBXO11	1	1	1	1
TIMM22	TFDP1	1	1	1	1
TIMM22	MBNL1	1	1	1	1
NFE2L2	CSK	1	1	1	1
NFE2L2	KIF5C	1	1	1	1
NFE2L2	SMARCC1	1	1	1	1
NFE2L2	DUSP22	1	1	1	1
NFE2L2	BDH1	1	1	1	1
NFE2L2	DNTTIP2	1	1	1	1
NFE2L2	PPIC	1	1	1	1
NFE2L2	LGMN	1	1	1	1
NFE2L2	ZNF395	1	1	1	1
NFE2L2	UBE2C	1	1	1	1
NFE2L2	PIK3R4	1	1	1	1
NFE2L2	GADD45B	1	1	1	1
NFE2L2	ARHGEF12	1	1	1	1
NFE2L2	COASY	1	1	1	1
NFE2L2	ELAC2	1	1	1	1
NFE2L2	RELB	1	1	1	1
NFE2L2	LYRM1	1	1	1	1
NFE2L2	PAX8	1	1	1	1
NFE2L2	TMEM2	1	1	1	1
NFE2L2	LIG1	1	1	1	1
NFE2L2	BECN1	1	1	1	1
NFE2L2	MAN2B1	1	1	1	1
NFE2L2	RFC2	1	1	1	1
NFE2L2	KIT	1	1	1	1
NFE2L2	SLC35B1	1	1	1	1
NFE2L2	SLC35A1	1	1	1	1
NFE2L2	TRIB3	1	1	1	1
NFE2L2	CANT1	1	1	1	1
BRCA1	JMJD6	1	1	1	1
BRCA1	BRCA1	1	1	1	1
BRCA1	RALGDS	1	1	1	1
BRCA1	REEP5	1	1	1	1
BRCA1	ARHGAP1	1	1	1	1
BRCA1	NR1H2	1	1	1	1
BRCA1	NFKBIB	1	1	1	1
BRCA1	CCP110	1	1	1	1
BRCA1	SH3BP5	1	1	1	1
BRCA1	IGF2R	1	1	1	1
BRCA1	RUVBL1	1	1	1	1
BRCA1	RAB11FIP2	1	1	1	1
BRCA1	MRPS2	1	1	1	1
BRCA1	SLC35F2	1	1	1	1
BRCA1	GTF2E2	1	1	1	1
BRCA1	DUSP11	1	1	1	1
BRCA1	ICMT	1	1	1	1
BRCA1	BID	1	1	1	1
BRCA1	USP6NL	1	1	1	1
BRCA1	NMT1	1	1	1	1
BRCA1	GNAS	1	1	1	1
BRCA1	CD320	1	1	1	1
BRCA1	DSG2	1	1	1	1
BRCA1	COG2	1	1	1	1
BRCA1	KDM3A	1	1	1	1
BRCA1	EXT1	1	1	1	1
BRCA1	FAM57A	1	1	1	1
BRCA1	IGF1R	1	1	1	1
BRCA1	ABCF1	1	1	1	1
BRCA1	PTPN1	1	1	1	1
BRCA1	PCM1	1	1	1	1
BRCA1	EBP	1	1	1	1
BRCA1	TCTA	1	1	1	1
BRCA1	SCAND1	1	1	1	1
BRCA1	FOXO3	1	1	1	1
BRCA1	FBXO21	1	1	1	1
BRCA1	C2CD2	1	1	1	1
BRCA1	PNP	1	1	1	1
BRCA1	ARPP19	1	1	1	1
BRCA1	DUSP3	1	1	1	1
BRCA1	EPN2	1	1	1	1
BRCA1	VAV3	1	1	1	1
BRCA1	TNFRSF21	1	1	1	1
BRCA1	LPAR2	1	1	1	1
BRCA1	FAH	1	1	1	1
BRCA1	CDC25B	1	1	1	1
BRCA1	RPIA	1	1	1	1
MAP3K4	SPEN	1	1	1	1
