SLC25A13	ECD	1	1	1	1
PSMG1	PHGDH	1	1	1	1
PSMG1	EAPP	1	1	1	1
ZMIZ1	ST6GALNAC2	1	1	1	1
ZMIZ1	CCDC92	1	1	1	1
ZMIZ1	CLIC4	1	1	1	1
ZMIZ1	CHERP	1	1	1	1
ZMIZ1	CAPN1	1	1	1	1
ZMIZ1	C2CD2L	1	1	1	1
ZMIZ1	PRR7	1	1	1	1
ZMIZ1	PHKB	1	1	1	1
ZMIZ1	SLC5A6	1	1	1	1
ZMIZ1	EML3	1	1	1	1
CHIC2	TSEN2	1	1	1	1
CHIC2	PARP2	1	1	1	1
CHIC2	SLC35A1	1	1	1	1
CHIC2	TMEM97	1	1	1	1
CHIC2	CTNND1	1	1	1	1
CHIC2	CGRRF1	1	1	1	1
CHIC2	RGS2	1	1	1	1
CHIC2	TBX2	1	1	1	1
CHIC2	NOSIP	1	1	1	1
CHIC2	TRIM13	1	1	1	1
CHIC2	HMGCR	1	1	1	1
CHIC2	IL4R	1	1	1	1
CHIC2	ZNF131	1	1	1	1
CHIC2	KLHL9	1	1	1	1
CHIC2	ECH1	1	1	1	1
CHIC2	SSBP2	1	1	1	1
CHIC2	MBOAT7	1	1	1	1
CHIC2	LYN	1	1	1	1
CHIC2	SDHB	1	1	1	1
CHIC2	SMARCC1	1	1	1	1
CHIC2	DUSP14	1	1	1	1
CHIC2	DNMT1	1	1	1	1
CHIC2	MACF1	1	1	1	1
CHIC2	ARID4B	1	1	1	1
CHIC2	FAM63A	1	1	1	1
CHIC2	NUDT9	1	1	1	1
CHIC2	ATMIN	1	1	1	1
CHIC2	CAST	1	1	1	1
CHIC2	RFNG	1	1	1	1
CHIC2	ABCF3	1	1	1	1
CHIC2	NT5DC2	1	1	1	1
CHIC2	LSM6	1	1	1	1
CHIC2	HOXA5	1	1	1	1
CHIC2	EML3	1	1	1	1
CHIC2	POLR2I	1	1	1	1
CHIC2	EAPP	1	1	1	1
CHIC2	ACLY	1	1	1	1
CHIC2	TIMM9	1	1	1	1
CHIC2	LRRC41	1	1	1	1
CHIC2	PLSCR1	1	1	1	1
CHIC2	PWP1	1	1	1	1
CHIC2	TIMM22	1	1	1	1
CHIC2	PNKP	1	1	1	1
PPP2R3C	KTN1	1	1	1	1
PPP2R3C	FDFT1	1	1	1	1
PPP2R3C	TNIP1	1	1	1	1
PPP2R3C	SLC25A14	1	1	1	1
PPP2R3C	DSG2	1	1	1	1
PPP2R3C	HPRT1	1	1	1	1
PPP2R3C	KCNK1	1	1	1	1
PPP2R3C	HN1L	1	1	1	1
PPP2R3C	FOS	1	1	1	1
MSRA	SOCS2	1	1	1	1
MSRA	ATP11B	1	1	1	1
MSRA	PSMD10	1	1	1	1
MSRA	NUDCD3	1	1	1	1
MSRA	TCEAL4	1	1	1	1
MSRA	BCL7B	1	1	1	1
MSRA	USP7	1	1	1	1
MSRA	TRAK2	1	1	1	1
MSRA	CXCR4	1	1	1	1
MSRA	EIF5	1	1	1	1
MSRA	PIP4K2B	1	1	1	1
MSRA	TXNL4B	1	1	1	1
MSRA	EGFR	1	1	1	1
MSRA	GNAI2	1	1	1	1
MSRA	NMT1	1	1	1	1
MSRA	ST7	1	1	1	1
MSRA	AKR7A2	1	1	1	1
MSRA	PLP2	1	1	1	1
MSRA	TUBB6	1	1	1	1
MSRA	PRKACA	1	1	1	1
MSRA	FBXL12	1	1	1	1
MSRA	SPR	1	1	1	1
TATDN2	PDHX	1	1	1	1
TATDN2	CIAPIN1	1	1	1	1
TATDN2	FAT1	1	1	1	1
TATDN2	KDELR2	1	1	1	1
TATDN2	SCYL3	1	1	1	1
TATDN2	ATP2C1	1	1	1	1
TATDN2	CLIC4	1	1	1	1
TATDN2	MRPS2	1	1	1	1
ETFB	STMN1	1	1	1	1
ETFB	CD58	1	1	1	1
ETFB	MAMLD1	1	1	1	1
ETFB	RFC5	1	1	1	1
ETFB	CCP110	1	1	1	1
ETFB	DECR1	1	1	1	1
ETFB	FAM57A	1	1	1	1
ETFB	TRIM2	1	1	1	1
ETFB	KIAA0196	1	1	1	1
ETFB	MYO10	1	1	1	1
ETFB	TXNRD1	1	1	1	1
ETFB	ITGB1BP1	1	1	1	1
ETFB	MLLT11	1	1	1	1
ETFB	TP53BP2	1	1	1	1
ETFB	RBM6	1	1	1	1
ETFB	AURKA	1	1	1	1
ETFB	TSKU	1	1	1	1
ETFB	ST6GALNAC2	1	1	1	1
ETFB	SCYL3	1	1	1	1
ETFB	DNAJA3	1	1	1	1
ETFB	BACE2	1	1	1	1
ETFB	RPP38	1	1	1	1
ETFB	TIMM17B	1	1	1	1
ETFB	YME1L1	1	1	1	1
ETFB	POLG2	1	1	1	1
ETFB	FDFT1	1	1	1	1
ETFB	MRPS2	1	1	1	1
ETFB	MAP2K5	1	1	1	1
ETFB	SH3BP5	1	1	1	1
ETFB	SPRED2	1	1	1	1
ETFB	UBE2J1	1	1	1	1
ETFB	SMNDC1	1	1	1	1
ETFB	SDHB	1	1	1	1
ETFB	DNAJB6	1	1	1	1
ETFB	ARPP19	1	1	1	1
ETFB	MAP3K4	1	1	1	1
ETFB	CNOT4	1	1	1	1
ETFB	SPDEF	1	1	1	1
ETFB	AKR7A2	1	1	1	1
ETFB	CHAC1	1	1	1	1
ETFB	ABHD6	1	1	1	1
ETFB	TRAM2	1	1	1	1
ETFB	CDCA4	1	1	1	1
ETFB	ABL1	1	1	1	1
ETFB	ABCF3	1	1	1	1
ETFB	FBXO21	1	1	1	1
ETFB	FUT1	1	1	1	1
ETFB	UBE3B	1	1	1	1
ETFB	SLC5A6	1	1	1	1
ETFB	HS2ST1	1	1	1	1
ETFB	DCUN1D4	1	1	1	1
ETFB	ISOC1	1	1	1	1
ETFB	CYB561	1	1	1	1
ETFB	TRIB3	1	1	1	1
ETFB	SPR	1	1	1	1
DECR1	ABCF1	1	1	1	1
DECR1	TOR1A	1	1	1	1
DECR1	NFE2L2	1	1	1	1
DECR1	RAP1GAP	1	1	1	1
DECR1	DERA	1	1	1	1
DECR1	SMARCC1	1	1	1	1
DECR1	AKT1	1	1	1	1
DECR1	MEST	1	1	1	1
DECR1	ABL1	1	1	1	1
DECR1	ALDOC	1	1	1	1
DECR1	MYCBP	1	1	1	1
DECR1	TPM1	1	1	1	1
DECR1	STX4	1	1	1	1
SOCS2	MLEC	1	1	1	1
SOCS2	RRP12	1	1	1	1
SOCS2	ELOVL6	1	1	1	1
SOCS2	KIT	1	1	1	1
SOCS2	COASY	1	1	1	1
SOCS2	SPAG4	1	1	1	1
GADD45A	PAFAH1B3	1	1	1	1
GADD45A	GNA11	1	1	1	1
GADD45A	GRWD1	1	1	1	1
GADD45A	TMEM109	1	1	1	1
GADD45A	TSPAN3	1	1	1	1
GADD45A	CXCR4	1	1	1	1
GADD45A	ELOVL6	1	1	1	1
GADD45A	CSRP1	1	1	1	1
GADD45A	LRPAP1	1	1	1	1
GADD45A	EML3	1	1	1	1
GADD45A	POLR2I	1	1	1	1
GADD45A	FIS1	1	1	1	1
GADD45A	SPR	1	1	1	1
ELAVL1	TP53BP2	1	1	1	1
ELAVL1	SLC37A4	1	1	1	1
ELAVL1	CPSF4	1	1	1	1
ELAVL1	MAP3K4	1	1	1	1
ELAVL1	GPATCH8	1	1	1	1
ELAVL1	DSG2	1	1	1	1
ELAVL1	CIRBP	1	1	1	1
ELAVL1	PRAF2	1	1	1	1
PTPRK	ELAVL1	1	1	1	1
PTPRK	GFPT1	1	1	1	1
PTPRK	NPC1	1	1	1	1
PTPRK	LGMN	1	1	1	1
PTPRK	MELK	1	1	1	1
PTPRK	CRTAP	1	1	1	1
PTPRK	AURKA	1	1	1	1
PTPRK	ACOT9	1	1	1	1
PTPRK	SPAG7	1	1	1	1
PTPRK	INTS3	1	1	1	1
PTPRK	ELOVL6	1	1	1	1
PTPRK	LYN	1	1	1	1
PTPRK	UTP14A	1	1	1	1
PTPRK	DNAJB6	1	1	1	1
PTPRK	OXA1L	1	1	1	1
PTPRK	FBXO7	1	1	1	1
PTPRK	DUSP14	1	1	1	1
PTPRK	YKT6	1	1	1	1
PTPRK	LRPAP1	1	1	1	1
PTPRK	CDH3	1	1	1	1
PTPRK	HOOK2	1	1	1	1
PTPRK	TCFL5	1	1	1	1
PTPRK	TMEM50A	1	1	1	1
PTPRK	KIAA1033	1	1	1	1
PTPRK	MAPK13	1	1	1	1
PTPRK	BZW2	1	1	1	1
PTPRK	ARNT2	1	1	1	1
PTPRK	ADAM10	1	1	1	1
PTPRK	REEP5	1	1	1	1
FAM57A	CD58	1	1	1	1
FAM57A	TSEN2	1	1	1	1
FAM57A	LIG1	1	1	1	1
FAM57A	PSMG1	1	1	1	1
FAM57A	ORC1	1	1	1	1
FAM57A	HADH	1	1	1	1
FAM57A	KDELR2	1	1	1	1
FAM57A	IPO13	1	1	1	1
FAM57A	GNAS	1	1	1	1
FAM57A	BAG3	1	1	1	1
FAM57A	PAN2	1	1	1	1
FAM57A	INPP4B	1	1	1	1
FAM57A	SLC27A3	1	1	1	1
FAM57A	DERA	1	1	1	1
FAM57A	TLE1	1	1	1	1
FAM57A	PIP4K2B	1	1	1	1
FAM57A	DDX10	1	1	1	1
FAM57A	IGHMBP2	1	1	1	1
FAM57A	ZNF131	1	1	1	1
FAM57A	UBE3C	1	1	1	1
FAM57A	ATP1B1	1	1	1	1
FAM57A	SMNDC1	1	1	1	1
FAM57A	EZH2	1	1	1	1
FAM57A	PHGDH	1	1	1	1
FAM57A	NENF	1	1	1	1
FAM57A	DSG2	1	1	1	1
FAM57A	PRR7	1	1	1	1
FAM57A	KIT	1	1	1	1
FAM57A	ANXA7	1	1	1	1
FAM57A	SORBS3	1	1	1	1
FAM57A	COG2	1	1	1	1
FAM57A	TBPL1	1	1	1	1
FAM57A	PGRMC1	1	1	1	1
FAM57A	ERBB3	1	1	1	1
TCTA	DECR1	1	1	1	1
TCTA	FAM57A	1	1	1	1
TCTA	ATP6V0B	1	1	1	1
TCTA	TMEM109	1	1	1	1
TCTA	MLEC	1	1	1	1
TCTA	NPC1	1	1	1	1
TCTA	MALT1	1	1	1	1
TCTA	TRAPPC3	1	1	1	1
TCTA	DDB2	1	1	1	1
TCTA	ANKRD10	1	1	1	1
TCTA	CXCR4	1	1	1	1
TCTA	CSNK2A2	1	1	1	1
TCTA	PYCR1	1	1	1	1
TCTA	POLR2K	1	1	1	1
TCTA	GTPBP8	1	1	1	1
TCTA	DUSP11	1	1	1	1
TCTA	PTPLAD1	1	1	1	1
TCTA	SDHB	1	1	1	1
TCTA	NMT1	1	1	1	1
TCTA	ST3GAL5	1	1	1	1
TCTA	AKAP8	1	1	1	1
TCTA	GFOD1	1	1	1	1
TCTA	NUP133	1	1	1	1
TCTA	MEST	1	1	1	1
TCTA	HOOK2	1	1	1	1
TCTA	PTPRF	1	1	1	1
TCTA	TCFL5	1	1	1	1
TCTA	CIRBP	1	1	1	1
TCTA	HPRT1	1	1	1	1
TCTA	SNX13	1	1	1	1
TCTA	MAPK13	1	1	1	1
TCTA	CCNF	1	1	1	1
TCTA	TIAM1	1	1	1	1
GTF2E2	FAM69A	1	1	1	1
GTF2E2	SLC25A13	1	1	1	1
GTF2E2	SYNGR3	1	1	1	1
GTF2E2	SLC35A1	1	1	1	1
GTF2E2	TMEM97	1	1	1	1
GTF2E2	TSPAN3	1	1	1	1
GTF2E2	DDB2	1	1	1	1
GTF2E2	HIST2H2BE	1	1	1	1
GTF2E2	NOSIP	1	1	1	1
GTF2E2	RPN1	1	1	1	1
GTF2E2	DNAJB1	1	1	1	1
GTF2E2	MTF2	1	1	1	1
GTF2E2	ADI1	1	1	1	1
GTF2E2	HMGCR	1	1	1	1
GTF2E2	ZNF131	1	1	1	1
GTF2E2	SH3BP5	1	1	1	1
GTF2E2	MBOAT7	1	1	1	1
GTF2E2	FOXO4	1	1	1	1
GTF2E2	NUP88	1	1	1	1
GTF2E2	RAB31	1	1	1	1
GTF2E2	LAP3	1	1	1	1
GTF2E2	KIAA0907	1	1	1	1
GTF2E2	ME2	1	1	1	1
GTF2E2	CIRBP	1	1	1	1
GTF2E2	TM9SF3	1	1	1	1
GTF2E2	MSH6	1	1	1	1
GFPT1	MLLT11	1	1	1	1
GFPT1	CXCR4	1	1	1	1
GFPT1	HOXA5	1	1	1	1
GFPT1	GSTZ1	1	1	1	1
CCDC86	PDHX	1	1	1	1
CCDC86	PCBD1	1	1	1	1
CCDC86	GNAS	1	1	1	1
CCDC86	PAN2	1	1	1	1
CCDC86	CPNE3	1	1	1	1
CCDC86	EXT1	1	1	1	1
CCDC86	EBP	1	1	1	1
CCDC86	TIPARP	1	1	1	1
CCDC86	TOMM70A	1	1	1	1
CCDC86	PLP2	1	1	1	1
CCDC86	PIH1D1	1	1	1	1
CCDC86	FBXO21	1	1	1	1
CCDC86	CAB39	1	1	1	1
CCDC86	HPRT1	1	1	1	1
CCDC86	UBE2A	1	1	1	1
NSDHL	STMN1	1	1	1	1
NSDHL	DNAJB2	1	1	1	1
NSDHL	MAMLD1	1	1	1	1
NSDHL	RPS6KA1	1	1	1	1
NSDHL	EXT1	1	1	1	1
NSDHL	PLEKHM1	1	1	1	1
NSDHL	RTN2	1	1	1	1
NSDHL	ELOVL6	1	1	1	1
NSDHL	UBE2J1	1	1	1	1
NSDHL	UTP14A	1	1	1	1
NSDHL	DUSP14	1	1	1	1
NSDHL	SLC5A6	1	1	1	1
NSDHL	CHMP6	1	1	1	1
NSDHL	HOXA5	1	1	1	1
NSDHL	INPP1	1	1	1	1
NSDHL	PGRMC1	1	1	1	1
TCEA2	BDH1	1	1	1	1
TCEA2	SYNGR3	1	1	1	1
TCEA2	MYO10	1	1	1	1
TCEA2	TMEM109	1	1	1	1
TCEA2	NFE2L2	1	1	1	1
TCEA2	ANO10	1	1	1	1
TCEA2	RNF167	1	1	1	1
TCEA2	FKBP4	1	1	1	1
TCEA2	TXNL4B	1	1	1	1
TCEA2	ATP6V1D	1	1	1	1
TCEA2	EPB41L2	1	1	1	1
TCEA2	ACD	1	1	1	1
TCEA2	KIF5C	1	1	1	1
TCEA2	UGDH	1	1	1	1
TCEA2	NOLC1	1	1	1	1
TCEA2	CEP57	1	1	1	1
TCEA2	ISOC1	1	1	1	1
TCEA2	LRRC41	1	1	1	1
NRIP1	TMCO1	1	1	1	1
NRIP1	PTPN1	1	1	1	1
NRIP1	HS2ST1	1	1	1	1
NRIP1	NOLC1	1	1	1	1
CRKL	INPP4B	1	1	1	1
CRKL	XPO7	1	1	1	1
CRKL	USP6NL	1	1	1	1
CRKL	ELOVL6	1	1	1	1
CRKL	ST3GAL5	1	1	1	1
CRKL	CAST	1	1	1	1
CRKL	TRAM2	1	1	1	1
CRKL	HOOK2	1	1	1	1
CRKL	ICMT	1	1	1	1
CRKL	MAPKAPK5	1	1	1	1
CRKL	RPA1	1	1	1	1
CRKL	IFRD2	1	1	1	1
PPIE	NUSAP1	1	1	1	1
PPIE	ATP6V0B	1	1	1	1
PPIE	TMEM97	1	1	1	1
PPIE	DRAP1	1	1	1	1
PPIE	MTFR1	1	1	1	1
PPIE	RPN1	1	1	1	1
PPIE	CSK	1	1	1	1
PPIE	AURKA	1	1	1	1
PPIE	CSNK2A2	1	1	1	1
PPIE	YTHDF1	1	1	1	1
PPIE	YME1L1	1	1	1	1
PPIE	RUVBL1	1	1	1	1
PPIE	MAP7	1	1	1	1
PPIE	TCTN1	1	1	1	1
PPIE	MAPK1IP1L	1	1	1	1
PPIE	DNM1L	1	1	1	1
PPIE	ST7	1	1	1	1
PPIE	ARID4B	1	1	1	1
PPIE	CDCA4	1	1	1	1
PPIE	RRP1B	1	1	1	1
PPIE	HS2ST1	1	1	1	1
PPIE	NOLC1	1	1	1	1
PPIE	CEBPZ	1	1	1	1
PPIE	CFLAR	1	1	1	1
PPIE	CAT	1	1	1	1
CIAPIN1	NFE2L2	1	1	1	1
CIAPIN1	TP53BP1	1	1	1	1
CIAPIN1	MAPK1IP1L	1	1	1	1
CIAPIN1	LYN	1	1	1	1
CIAPIN1	CDC45	1	1	1	1
CIAPIN1	FKBP14	1	1	1	1
CIAPIN1	SCAND1	1	1	1	1
CIAPIN1	CRELD2	1	1	1	1
CIAPIN1	RAE1	1	1	1	1
CIAPIN1	CEBPZ	1	1	1	1
CIAPIN1	IL13RA1	1	1	1	1
EBNA1BP2	GNA11	1	1	1	1
EBNA1BP2	UBR7	1	1	1	1
EBNA1BP2	CTTN	1	1	1	1
EBNA1BP2	RPIA	1	1	1	1
EBNA1BP2	PCBD1	1	1	1	1
EBNA1BP2	HDAC2	1	1	1	1
EBNA1BP2	LGMN	1	1	1	1
EBNA1BP2	FCHO1	1	1	1	1
EBNA1BP2	PAN2	1	1	1	1
EBNA1BP2	PIGB	1	1	1	1
EBNA1BP2	HIST2H2BE	1	1	1	1
EBNA1BP2	RAD9A	1	1	1	1
EBNA1BP2	AURKA	1	1	1	1
EBNA1BP2	HMGCR	1	1	1	1
EBNA1BP2	TMCO1	1	1	1	1
EBNA1BP2	USP22	1	1	1	1
EBNA1BP2	PDIA5	1	1	1	1
EBNA1BP2	GMNN	1	1	1	1
EBNA1BP2	ADO	1	1	1	1
EBNA1BP2	CNPY3	1	1	1	1
EBNA1BP2	MICALL1	1	1	1	1
EBNA1BP2	PCMT1	1	1	1	1
EBNA1BP2	PIH1D1	1	1	1	1
EBNA1BP2	ZFP36	1	1	1	1
EBNA1BP2	SLC35B1	1	1	1	1
EBNA1BP2	CHEK2	1	1	1	1
EBNA1BP2	THAP11	1	1	1	1
EBNA1BP2	CAB39	1	1	1	1
EBNA1BP2	SLC11A2	1	1	1	1
EBNA1BP2	LGALS8	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
TRIM2	SLC25A13	1	1	1	1
TRIM2	DECR1	1	1	1	1
TRIM2	TCEA2	1	1	1	1
TRIM2	IKBKAP	1	1	1	1
TRIM2	AURKA	1	1	1	1
TRIM2	ZNF395	1	1	1	1
TRIM2	UTP14A	1	1	1	1
TRIM2	HES1	1	1	1	1
TRIM2	GATA3	1	1	1	1
TRIM2	BNIP3	1	1	1	1
KIF2C	PARP2	1	1	1	1
KIF2C	UBR7	1	1	1	1
KIF2C	SNX11	1	1	1	1
KIF2C	TMEM97	1	1	1	1
KIF2C	NFE2L2	1	1	1	1
KIF2C	ITGB1BP1	1	1	1	1
KIF2C	PCK2	1	1	1	1
KIF2C	FAH	1	1	1	1
KIF2C	NUDCD3	1	1	1	1
KIF2C	SUPV3L1	1	1	1	1
KIF2C	SLC27A3	1	1	1	1
KIF2C	TRAK2	1	1	1	1
KIF2C	RSU1	1	1	1	1
KIF2C	DNAJC15	1	1	1	1
KIF2C	EIF5	1	1	1	1
KIF2C	KTN1	1	1	1	1
KIF2C	DNAJA3	1	1	1	1
KIF2C	TIMM17B	1	1	1	1
KIF2C	GTPBP8	1	1	1	1
KIF2C	MYC	1	1	1	1
KIF2C	BIRC5	1	1	1	1
KIF2C	LRP10	1	1	1	1
KIF2C	ADH5	1	1	1	1
KIF2C	RRP12	1	1	1	1
KIF2C	CPSF4	1	1	1	1
KIF2C	CD97	1	1	1	1
KIF2C	PAX8	1	1	1	1
KIF2C	MBOAT7	1	1	1	1
KIF2C	PDIA5	1	1	1	1
KIF2C	PMM2	1	1	1	1
KIF2C	KIF14	1	1	1	1
KIF2C	CNPY3	1	1	1	1
KIF2C	CAPN1	1	1	1	1
KIF2C	BECN1	1	1	1	1
KIF2C	DDIT4	1	1	1	1
KIF2C	CRELD2	1	1	1	1
KIF2C	SMC4	1	1	1	1
KIF2C	RAD51C	1	1	1	1
KIF2C	CD44	1	1	1	1
KIF2C	ABL1	1	1	1	1
KIF2C	FUT1	1	1	1	1
KIF2C	SORBS3	1	1	1	1
KIF2C	CAMSAP2	1	1	1	1
KIF2C	NOLC1	1	1	1	1
KIF2C	CIRBP	1	1	1	1
KIF2C	CEP57	1	1	1	1
KIF2C	MAPK9	1	1	1	1
KIF2C	PEX11A	1	1	1	1
KIF2C	PGRMC1	1	1	1	1
TNFRSF21	CRKL	1	1	1	1
TNFRSF21	ITGB5	1	1	1	1
TNFRSF21	MLEC	1	1	1	1
TNFRSF21	PGM1	1	1	1	1
TNFRSF21	PRPF4	1	1	1	1
TNFRSF21	ITGAE	1	1	1	1
TNFRSF21	XPO7	1	1	1	1
TNFRSF21	SPRED2	1	1	1	1
TNFRSF21	CISD1	1	1	1	1
TNFRSF21	PLP2	1	1	1	1
TNFRSF21	JMJD6	1	1	1	1
TSPAN6	PDHX	1	1	1	1
TSPAN6	ELAVL1	1	1	1	1
TSPAN6	PNP	1	1	1	1
TSPAN6	NNT	1	1	1	1
TSPAN6	MYO10	1	1	1	1
TSPAN6	SLC35A1	1	1	1	1
TSPAN6	ZDHHC6	1	1	1	1
TSPAN6	BAG3	1	1	1	1
TSPAN6	TCEAL4	1	1	1	1
TSPAN6	NOSIP	1	1	1	1
TSPAN6	KIAA1279	1	1	1	1
TSPAN6	ITGAE	1	1	1	1
TSPAN6	PACSIN3	1	1	1	1
TSPAN6	TIMM17B	1	1	1	1
TSPAN6	MYC	1	1	1	1
TSPAN6	IARS2	1	1	1	1
TSPAN6	UBE3C	1	1	1	1
TSPAN6	UTP14A	1	1	1	1
TSPAN6	DUSP14	1	1	1	1
TSPAN6	PHGDH	1	1	1	1
TSPAN6	SFN	1	1	1	1
TSPAN6	SYPL1	1	1	1	1
TSPAN6	GPATCH8	1	1	1	1
TSPAN6	UGDH	1	1	1	1
TSPAN6	KIT	1	1	1	1
TSPAN6	HOOK2	1	1	1	1
TSPAN6	ABCF3	1	1	1	1
TSPAN6	CHMP6	1	1	1	1
TSPAN6	RRP8	1	1	1	1
TSPAN6	JUN	1	1	1	1
TSPAN6	IL13RA1	1	1	1	1
TSPAN6	PWP1	1	1	1	1
TSPAN6	GOLT1B	1	1	1	1
TSPAN6	FSD1	1	1	1	1
KIAA0196	SQRDL	1	1	1	1
KIAA0196	FAM69A	1	1	1	1
KIAA0196	CHIC2	1	1	1	1
KIAA0196	TCTA	1	1	1	1
KIAA0196	RFC2	1	1	1	1
KIAA0196	P4HTM	1	1	1	1
KIAA0196	MLEC	1	1	1	1
KIAA0196	ZMYM2	1	1	1	1
KIAA0196	LGMN	1	1	1	1
KIAA0196	NOSIP	1	1	1	1
KIAA0196	CREG1	1	1	1	1
KIAA0196	SNX7	1	1	1	1
KIAA0196	DLD	1	1	1	1
KIAA0196	IL4R	1	1	1	1
KIAA0196	DDR1	1	1	1	1
KIAA0196	MRPS2	1	1	1	1
KIAA0196	P4HA2	1	1	1	1
KIAA0196	IKBKE	1	1	1	1
KIAA0196	CHERP	1	1	1	1
KIAA0196	CALU	1	1	1	1
KIAA0196	PRUNE	1	1	1	1
KIAA0196	PCCB	1	1	1	1
KIAA0196	IL13RA1	1	1	1	1
KIAA0196	HSPA4	1	1	1	1
KIAA0196	MSH6	1	1	1	1
KIAA0196	SPR	1	1	1	1
ASCC3	AKAP8L	1	1	1	1
ASCC3	RAP1GAP	1	1	1	1
ASCC3	INPP4B	1	1	1	1
ASCC3	NOSIP	1	1	1	1
ASCC3	PYGL	1	1	1	1
ABCF1	XPO7	1	1	1	1
ABCF1	PLEKHM1	1	1	1	1
ABCF1	YME1L1	1	1	1	1
ABCF1	SH3BP5	1	1	1	1
ABCF1	MBNL2	1	1	1	1
ORC1	PDHX	1	1	1	1
ORC1	BID	1	1	1	1
ORC1	STMN1	1	1	1	1
ORC1	KIF20A	1	1	1	1
ORC1	CD58	1	1	1	1
ORC1	H2AFV	1	1	1	1
ORC1	DNAJB2	1	1	1	1
ORC1	GRN	1	1	1	1
ORC1	RFC5	1	1	1	1
ORC1	LIG1	1	1	1	1
ORC1	CCNA2	1	1	1	1
ORC1	UBR7	1	1	1	1
ORC1	PIN1	1	1	1	1
ORC1	LIPA	1	1	1	1
ORC1	KIAA0753	1	1	1	1
ORC1	CBR3	1	1	1	1
ORC1	ZMIZ1	1	1	1	1
ORC1	PPP2R3C	1	1	1	1
ORC1	MSRA	1	1	1	1
ORC1	SOCS2	1	1	1	1
ORC1	TCTA	1	1	1	1
ORC1	GTF2E2	1	1	1	1
ORC1	CRKL	1	1	1	1
ORC1	KIF2C	1	1	1	1
ORC1	TNFRSF21	1	1	1	1
ORC1	TSPAN6	1	1	1	1
ORC1	RFC2	1	1	1	1
ORC1	SYNGR3	1	1	1	1
ORC1	BHLHE40	1	1	1	1
ORC1	TRIB1	1	1	1	1
ORC1	STX1A	1	1	1	1
ORC1	TBXA2R	1	1	1	1
ORC1	NUSAP1	1	1	1	1
ORC1	USP14	1	1	1	1
ORC1	ZNF589	1	1	1	1
ORC1	SNX11	1	1	1	1
ORC1	OXCT1	1	1	1	1
ORC1	EVL	1	1	1	1
ORC1	ATP6V0B	1	1	1	1
ORC1	PLS1	1	1	1	1
ORC1	BAD	1	1	1	1
ORC1	NOL3	1	1	1	1
ORC1	TMEM109	1	1	1	1
ORC1	RPIA	1	1	1	1
ORC1	PCBD1	1	1	1	1
ORC1	TMEM97	1	1	1	1
ORC1	ALAS1	1	1	1	1
ORC1	CTNND1	1	1	1	1
ORC1	KDELR2	1	1	1	1
ORC1	LSR	1	1	1	1
ORC1	ARFIP2	1	1	1	1
ORC1	RGS2	1	1	1	1
ORC1	ZMYM2	1	1	1	1
ORC1	TSPAN3	1	1	1	1
ORC1	TBC1D9B	1	1	1	1
ORC1	PCK2	1	1	1	1
ORC1	BAG3	1	1	1	1
ORC1	RAB27A	1	1	1	1
ORC1	NUDCD3	1	1	1	1
ORC1	VGLL4	1	1	1	1
ORC1	FAIM	1	1	1	1
ORC1	BCL7B	1	1	1	1
ORC1	RAP1GAP	1	1	1	1
ORC1	PIK3C2B	1	1	1	1
ORC1	XPNPEP1	1	1	1	1
ORC1	PIGB	1	1	1	1
ORC1	PGM1	1	1	1	1
ORC1	FAS	1	1	1	1
ORC1	CEBPD	1	1	1	1
ORC1	CPNE3	1	1	1	1
ORC1	SLC27A3	1	1	1	1
ORC1	TBX2	1	1	1	1
ORC1	ANKRD10	1	1	1	1
ORC1	RBM6	1	1	1	1
ORC1	RRAGA	1	1	1	1
ORC1	TP53BP1	1	1	1	1
ORC1	PRPF4	1	1	1	1
ORC1	DERA	1	1	1	1
ORC1	ZNF318	1	1	1	1
ORC1	NIT1	1	1	1	1
ORC1	KIAA1279	1	1	1	1
ORC1	ANO10	1	1	1	1
ORC1	EXT1	1	1	1	1
ORC1	TSKU	1	1	1	1
ORC1	RNF167	1	1	1	1
ORC1	RSU1	1	1	1	1
ORC1	SLC37A4	1	1	1	1
ORC1	SPTLC2	1	1	1	1
ORC1	FOXJ3	1	1	1	1
ORC1	MPZL1	1	1	1	1
ORC1	ARHGEF2	1	1	1	1
ORC1	NUP93	1	1	1	1
ORC1	POLB	1	1	1	1
ORC1	GLOD4	1	1	1	1
ORC1	HEBP1	1	1	1	1
ORC1	CCDC92	1	1	1	1
ORC1	SCYL3	1	1	1	1
ORC1	NR2F6	1	1	1	1
ORC1	KTN1	1	1	1	1
ORC1	BACE2	1	1	1	1
ORC1	SMC1A	1	1	1	1
ORC1	TMCO1	1	1	1	1
ORC1	CCNB2	1	1	1	1
ORC1	RAB21	1	1	1	1
ORC1	DYNLT3	1	1	1	1
ORC1	DPH2	1	1	1	1
ORC1	HERPUD1	1	1	1	1
ORC1	LOXL1	1	1	1	1
ORC1	RTN2	1	1	1	1
ORC1	POLG2	1	1	1	1
ORC1	MYC	1	1	1	1
ORC1	TOPBP1	1	1	1	1
ORC1	TPD52L2	1	1	1	1
ORC1	HTRA1	1	1	1	1
ORC1	GTF2A2	1	1	1	1
ORC1	BIRC5	1	1	1	1
ORC1	EBP	1	1	1	1
