ACAA1	DCUN1D4	1	1	1	1
ACAA1	RPA1	1	1	1	1
ACAA1	TBPL1	1	1	1	1
NENF	RNPS1	1	1	1	1
NENF	MLEC	1	1	1	1
NENF	FAS	1	1	1	1
NENF	BLCAP	1	1	1	1
NENF	TLE1	1	1	1	1
NENF	MAP3K4	1	1	1	1
NENF	NIPSNAP1	1	1	1	1
NENF	AURKB	1	1	1	1
NENF	ABL1	1	1	1	1
NENF	KCNK1	1	1	1	1
DDIT4	RAI14	1	1	1	1
DDIT4	VAT1	1	1	1	1
DDIT4	NPC1	1	1	1	1
DDIT4	RNF167	1	1	1	1
DDIT4	DNAJC15	1	1	1	1
DDIT4	IGF1R	1	1	1	1
DDIT4	RPP38	1	1	1	1
DDIT4	HTRA1	1	1	1	1
DDIT4	SMNDC1	1	1	1	1
DDIT4	ACD	1	1	1	1
DDIT4	TOMM34	1	1	1	1
DDIT4	NOLC1	1	1	1	1
DDIT4	CEBPZ	1	1	1	1
DDIT4	ECD	1	1	1	1
SMC3	HPRT1	1	1	1	1
CHAC1	TOR1A	1	1	1	1
CHAC1	UFM1	1	1	1	1
CHAC1	KTN1	1	1	1	1
CHAC1	FUT1	1	1	1	1
CHAC1	SLC35B1	1	1	1	1
CHAC1	CEP57	1	1	1	1
CHAC1	CCNF	1	1	1	1
SLC2A6	RPN1	1	1	1	1
TXLNA	HTATSF1	1	1	1	1
TXLNA	ZNF395	1	1	1	1
TXLNA	BPHL	1	1	1	1
UBQLN2	SMARCD2	1	1	1	1
UBQLN2	CYTH1	1	1	1	1
UBQLN2	SH3BP5	1	1	1	1
UBQLN2	HOXA5	1	1	1	1
ABHD6	NFE2L2	1	1	1	1
ABHD6	UTP14A	1	1	1	1
CRELD2	NFE2L2	1	1	1	1
CRELD2	GAPDH	1	1	1	1
CRELD2	UTP14A	1	1	1	1
SMC4	STMN1	1	1	1	1
SMC4	VAT1	1	1	1	1
SMC4	TBX2	1	1	1	1
SMC4	HDAC6	1	1	1	1
SMC4	KLHL21	1	1	1	1
SMC4	AKT1	1	1	1	1
SMC4	CISD1	1	1	1	1
SMC4	SLC25A4	1	1	1	1
SMC4	FUT1	1	1	1	1
SMC4	CD320	1	1	1	1
SMC4	TBPL1	1	1	1	1
WDR7	TSPAN6	1	1	1	1
WDR7	AURKA	1	1	1	1
WDR7	HDAC6	1	1	1	1
WDR7	TCTN1	1	1	1	1
WDR7	PHGDH	1	1	1	1
WDR7	NIPSNAP1	1	1	1	1
WDR7	CRELD2	1	1	1	1
WDR7	MTHFD2	1	1	1	1
WDR7	BNIP3	1	1	1	1
WDR7	KEAP1	1	1	1	1
WDR7	TRIB3	1	1	1	1
HES1	FAM57A	1	1	1	1
HES1	IKBKB	1	1	1	1
HES1	HDAC6	1	1	1	1
HES1	ARHGEF2	1	1	1	1
HES1	TLE1	1	1	1	1
HES1	DNM1L	1	1	1	1
HES1	BPHL	1	1	1	1
ENOPH1	PPP2R3C	1	1	1	1
ENOPH1	SENP6	1	1	1	1
ENOPH1	TOR1A	1	1	1	1
ENOPH1	TCEAL4	1	1	1	1
ENOPH1	UFM1	1	1	1	1
ENOPH1	INSIG1	1	1	1	1
ENOPH1	RAB31	1	1	1	1
ENOPH1	MICALL1	1	1	1	1
ENOPH1	MTHFD2	1	1	1	1
ENOPH1	PSIP1	1	1	1	1
ENOPH1	CNDP2	1	1	1	1
ENOPH1	STX4	1	1	1	1
ABHD4	EXT1	1	1	1	1
ABHD4	MAP3K4	1	1	1	1
ABHD4	CSRP1	1	1	1	1
ABHD4	MCOLN1	1	1	1	1
ABHD4	DCUN1D4	1	1	1	1
ABHD4	CAB39	1	1	1	1
ABHD4	TIAM1	1	1	1	1
ABHD4	ARNT2	1	1	1	1
ABHD4	REEP5	1	1	1	1
ABHD4	FOS	1	1	1	1
RAD51C	EPRS	1	1	1	1
RAD51C	FAM69A	1	1	1	1
RAD51C	FAS	1	1	1	1
RAD51C	GLOD4	1	1	1	1
RAD51C	TES	1	1	1	1
RAD51C	MACF1	1	1	1	1
RAD51C	ZFP36	1	1	1	1
DNTTIP2	MAN2B1	1	1	1	1
DNTTIP2	SKIV2L	1	1	1	1
DNTTIP2	RPA3	1	1	1	1
PDLIM1	IKBKB	1	1	1	1
PDLIM1	MLLT11	1	1	1	1
PDLIM1	AURKA	1	1	1	1
PDLIM1	RSU1	1	1	1	1
PDLIM1	ATP2C1	1	1	1	1
PDLIM1	SLC25A46	1	1	1	1
DSG2	LIG1	1	1	1	1
DSG2	NFE2L2	1	1	1	1
DSG2	RRP12	1	1	1	1
DSG2	HES1	1	1	1	1
DSG2	MBNL1	1	1	1	1
DSG2	BNIP3	1	1	1	1
DSG2	HAT1	1	1	1	1
DCK	DYNLT3	1	1	1	1
DCK	GTPBP8	1	1	1	1
DCK	HERC6	1	1	1	1
DCK	TARBP1	1	1	1	1
CISD1	TRIM2	1	1	1	1
CISD1	CPSF4	1	1	1	1
CISD1	SFN	1	1	1	1
CISD1	PHKB	1	1	1	1
COPS7A	NOL3	1	1	1	1
COPS7A	RPN1	1	1	1	1
COPS7A	STAP2	1	1	1	1
COPS7A	POLE2	1	1	1	1
COPS7A	TBPL1	1	1	1	1
PRR7	PPIE	1	1	1	1
PRR7	SYPL1	1	1	1	1
PRR7	HOXA10	1	1	1	1
UGDH	PIGB	1	1	1	1
UGDH	ZW10	1	1	1	1
UGDH	SCCPDH	1	1	1	1
PECR	MAMLD1	1	1	1	1
PECR	SQRDL	1	1	1	1
PECR	DECR1	1	1	1	1
PECR	TES	1	1	1	1
PECR	FKBP4	1	1	1	1
PECR	PTPN1	1	1	1	1
TRAM2	TXLNA	1	1	1	1
TRAM2	CEP57	1	1	1	1
KLHDC2	SLC25A13	1	1	1	1
KLHDC2	CTTN	1	1	1	1
KLHDC2	HMGCR	1	1	1	1
KLHDC2	TOMM70A	1	1	1	1
KLHDC2	TNIP1	1	1	1	1
KLHDC2	KLHDC2	1	1	1	1
KLHDC2	PGRMC1	1	1	1	1
CDCA4	TCTA	1	1	1	1
CDCA4	PCM1	1	1	1	1
CDCA4	ATP2C1	1	1	1	1
CDCA4	PIP4K2B	1	1	1	1
CDCA4	STAP2	1	1	1	1
CDCA4	CD97	1	1	1	1
CDCA4	ABL1	1	1	1	1
CDCA4	INPP1	1	1	1	1
KIAA0907	ORC1	1	1	1	1
KIAA0907	NVL	1	1	1	1
KIAA0907	AKAP8L	1	1	1	1
KIAA0907	AKT1	1	1	1	1
KIAA0907	PLP2	1	1	1	1
GFOD1	NNT	1	1	1	1
GFOD1	VGLL4	1	1	1	1
GFOD1	MLLT11	1	1	1	1
GFOD1	P4HA2	1	1	1	1
GFOD1	CALU	1	1	1	1
GFOD1	UBQLN2	1	1	1	1
GFOD1	RPA1	1	1	1	1
NUP133	GADD45B	1	1	1	1
NUP133	ZNF395	1	1	1	1
NUP133	P4HA2	1	1	1	1
NUP133	DCUN1D4	1	1	1	1
ABCC5	PPIE	1	1	1	1
ABCC5	EVL	1	1	1	1
ABCC5	DNMT1	1	1	1	1
ABCC5	KIF5C	1	1	1	1
ABCC5	CSRP1	1	1	1	1
ABCC5	CDH3	1	1	1	1
ABCC5	FIS1	1	1	1	1
ABCC5	PGRMC1	1	1	1	1
CD44	SLC25A13	1	1	1	1
CD44	DLD	1	1	1	1
CD44	HEBP1	1	1	1	1
CD44	FDFT1	1	1	1	1
CD44	MAP4K4	1	1	1	1
RAB4A	RPL39L	1	1	1	1
RAB4A	KLHL21	1	1	1	1
RAB4A	FOXO4	1	1	1	1
RAB4A	GNB5	1	1	1	1
RAB4A	RFNG	1	1	1	1
RAB4A	ZFP36	1	1	1	1
RAB4A	MBNL1	1	1	1	1
RAB4A	FUT1	1	1	1	1
RAB4A	CYB561	1	1	1	1
RAB4A	STX4	1	1	1	1
MTHFD2	BCL7B	1	1	1	1
MTHFD2	INPP4B	1	1	1	1
MTHFD2	SMC4	1	1	1	1
MTHFD2	PSIP1	1	1	1	1
MTHFD2	PLSCR1	1	1	1	1
SYNE2	CIAPIN1	1	1	1	1
SYNE2	TM9SF2	1	1	1	1
SYNE2	BCL7B	1	1	1	1
SYNE2	KTN1	1	1	1	1
SYNE2	ZNF131	1	1	1	1
SYNE2	MAP2K5	1	1	1	1
SYNE2	LYN	1	1	1	1
SYNE2	COG4	1	1	1	1
SYNE2	CD44	1	1	1	1
SYNE2	PSIP1	1	1	1	1
SYNE2	ANXA7	1	1	1	1
SYNE2	TMEM50A	1	1	1	1
SYNE2	KDM3A	1	1	1	1
SLC35A3	SPRED2	1	1	1	1
SLC35A3	BPHL	1	1	1	1
SLC35A3	MBNL2	1	1	1	1
ZW10	GRWD1	1	1	1	1
ZW10	HDAC6	1	1	1	1
ZW10	DPH2	1	1	1	1
ZW10	FAM63A	1	1	1	1
ZW10	SCCPDH	1	1	1	1
ZW10	HOXA5	1	1	1	1
ZW10	SCRN1	1	1	1	1
ZW10	TBPL1	1	1	1	1
KIT	DLD	1	1	1	1
KIT	GTPBP8	1	1	1	1
KIT	HOXA10	1	1	1	1
LAMA3	GNA11	1	1	1	1
LAMA3	GAPDH	1	1	1	1
LAMA3	IGF1R	1	1	1	1
LAMA3	HDAC6	1	1	1	1
LAMA3	TES	1	1	1	1
LAMA3	SCCPDH	1	1	1	1
LAMA3	CDH3	1	1	1	1
LAMA3	NOLC1	1	1	1	1
LAMA3	CEP57	1	1	1	1
LAMA3	ALDOC	1	1	1	1
RAE1	SENP6	1	1	1	1
RAE1	BCL7B	1	1	1	1
RAE1	PIK3C2B	1	1	1	1
RAE1	XPNPEP1	1	1	1	1
RAE1	DNAJC15	1	1	1	1
RAE1	HDAC6	1	1	1	1
RAE1	FDFT1	1	1	1	1
RAE1	CPSF4	1	1	1	1
RAE1	CRELD2	1	1	1	1
RAE1	RAE1	1	1	1	1
RAE1	POLR2I	1	1	1	1
RAE1	KEAP1	1	1	1	1
RAE1	GOLT1B	1	1	1	1
PSIP1	PPIE	1	1	1	1
PSIP1	TSTA3	1	1	1	1
PSIP1	INPP4B	1	1	1	1
PSIP1	TNIP1	1	1	1	1
PSIP1	SLC25A4	1	1	1	1
PSIP1	PSRC1	1	1	1	1
RRP1B	MAMLD1	1	1	1	1
RRP1B	HOOK2	1	1	1	1
RRP1B	EDEM1	1	1	1	1
RRP1B	SCRN1	1	1	1	1
MYBL2	DPH2	1	1	1	1
MYBL2	NENF	1	1	1	1
MYBL2	SLC5A6	1	1	1	1
MYBL2	CEP57	1	1	1	1
MYBL2	JUN	1	1	1	1
MYBL2	PLSCR1	1	1	1	1
MYBL2	STX4	1	1	1	1
TOMM34	CDK19	1	1	1	1
TOMM34	NOSIP	1	1	1	1
TOMM34	RFX5	1	1	1	1
TOMM34	CHAC1	1	1	1	1
TOMM34	SLC25A4	1	1	1	1
TOMM34	NARFL	1	1	1	1
TOMM34	TBPL1	1	1	1	1
SPEN	PPP2R3C	1	1	1	1
SPEN	GRWD1	1	1	1	1
SPEN	RBM6	1	1	1	1
SPEN	CLPX	1	1	1	1
SPEN	SMNDC1	1	1	1	1
SPEN	RAB31	1	1	1	1
SPEN	SCRN1	1	1	1	1
MEST	MLEC	1	1	1	1
MEST	PIGB	1	1	1	1
MEST	PDS5A	1	1	1	1
MEST	CHMP6	1	1	1	1
MEST	KCNK1	1	1	1	1
MEST	HOXA10	1	1	1	1
PPOX	TBX2	1	1	1	1
PPOX	ZW10	1	1	1	1
PPOX	FUT1	1	1	1	1
PPOX	HPRT1	1	1	1	1
PPOX	HOXA10	1	1	1	1
RFNG	ITGB1BP1	1	1	1	1
RFNG	TSPAN4	1	1	1	1
RFNG	GAPDH	1	1	1	1
RFNG	TES	1	1	1	1
RFNG	CDC45	1	1	1	1
RFNG	KIF14	1	1	1	1
HERC6	RNPS1	1	1	1	1
HERC6	SQRDL	1	1	1	1
HERC6	LIPA	1	1	1	1
HERC6	SENP6	1	1	1	1
HERC6	MLEC	1	1	1	1
HERC6	AKAP8L	1	1	1	1
HERC6	PGM1	1	1	1	1
HERC6	DDB2	1	1	1	1
HERC6	PYCR1	1	1	1	1
HERC6	DNAJA3	1	1	1	1
HERC6	PIP4K2B	1	1	1	1
HERC6	TMEM2	1	1	1	1
HERC6	ATMIN	1	1	1	1
HERC6	LRPAP1	1	1	1	1
HERC6	TMEM50A	1	1	1	1
HERC6	HOXA10	1	1	1	1
SCCPDH	EBNA1BP2	1	1	1	1
SCCPDH	NUSAP1	1	1	1	1
SCCPDH	HMGCR	1	1	1	1
SCCPDH	UBE3C	1	1	1	1
SCCPDH	SHB	1	1	1	1
S100A4	NSDHL	1	1	1	1
S100A4	DDB2	1	1	1	1
S100A4	IGF1R	1	1	1	1
S100A4	CDH3	1	1	1	1
TERF2IP	TOP2A	1	1	1	1
TERF2IP	WRB	1	1	1	1
TERF2IP	MRPL19	1	1	1	1
TERF2IP	SLC25A46	1	1	1	1
TERF2IP	LRPAP1	1	1	1	1
TERF2IP	MSH6	1	1	1	1
LSM5	CCP110	1	1	1	1
LSM5	NUP133	1	1	1	1
LSM5	HERC6	1	1	1	1
PAPD7	PNP	1	1	1	1
PAPD7	MLLT11	1	1	1	1
PAPD7	GLOD4	1	1	1	1
PAPD7	TCTN1	1	1	1	1
CSRP1	ANKRD10	1	1	1	1
CSRP1	ARHGEF2	1	1	1	1
CSRP1	ATG3	1	1	1	1
CSRP1	FKBP4	1	1	1	1
CSRP1	FOXO4	1	1	1	1
CSRP1	DNAJB6	1	1	1	1
CSRP1	DCUN1D4	1	1	1	1
CSRP1	HPRT1	1	1	1	1
IDE	TBX2	1	1	1	1
IDE	NOSIP	1	1	1	1
IDE	TRAK2	1	1	1	1
IDE	C2CD2	1	1	1	1
IDE	MEST	1	1	1	1
IDE	CASK	1	1	1	1
SKIV2L	PPIE	1	1	1	1
SKIV2L	RPN1	1	1	1	1
SKIV2L	AURKB	1	1	1	1
SKIV2L	NENF	1	1	1	1
SKIV2L	SLC5A6	1	1	1	1
SKIV2L	RPA1	1	1	1	1
TMED10	SLC25A13	1	1	1	1
TMED10	PPP2R3C	1	1	1	1
TMED10	DYNLT3	1	1	1	1
TMED10	TIMP2	1	1	1	1
TMED10	STXBP1	1	1	1	1
TMED10	PTPN1	1	1	1	1
TMED10	CIRBP	1	1	1	1
TMED10	CEBPZ	1	1	1	1
ABL1	KIF20A	1	1	1	1
ABL1	TMCO1	1	1	1	1
ABL1	INSIG1	1	1	1	1
ABL1	DUSP14	1	1	1	1
ABL1	SCRN1	1	1	1	1
ABL1	TIMM9	1	1	1	1
ABL1	SESN1	1	1	1	1
ABL1	STX4	1	1	1	1
SLC25A4	HIST2H2BE	1	1	1	1
SLC25A4	RRP12	1	1	1	1
SLC25A4	UTP14A	1	1	1	1
PLP2	AARS	1	1	1	1
PLP2	MAMLD1	1	1	1	1
PLP2	SQRDL	1	1	1	1
PLP2	PUF60	1	1	1	1
PLP2	DDB2	1	1	1	1
PLP2	PAF1	1	1	1	1
PLP2	PTPN1	1	1	1	1
PLP2	MTHFD2	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLP2	ABL1	1	1	1	1
HOMER2	ACBD3	1	1	1	1
HOMER2	DYNLT3	1	1	1	1
HOMER2	CPSF4	1	1	1	1
HOMER2	CD44	1	1	1	1
HOMER2	RPA2	1	1	1	1
HOMER2	TIAM1	1	1	1	1
HOMER2	MSH6	1	1	1	1
POP4	AKAP8L	1	1	1	1
POP4	PIGB	1	1	1	1
POP4	NOLC1	1	1	1	1
POP4	CEP57	1	1	1	1
PPP2R5A	SLC25A13	1	1	1	1
PPP2R5A	KIF2C	1	1	1	1
PPP2R5A	ORC1	1	1	1	1
PPP2R5A	ELAC2	1	1	1	1
PPP2R5A	DNAJB1	1	1	1	1
PPP2R5A	CLIC4	1	1	1	1
PPP2R5A	SH3BP5	1	1	1	1
PPP2R5A	TMEM2	1	1	1	1
PPP2R5A	ST3GAL5	1	1	1	1
PPP2R5A	PKIG	1	1	1	1
PPP2R5A	SKIV2L	1	1	1	1
PPP2R5A	TMED10	1	1	1	1
PPP2R5A	ICMT	1	1	1	1
PPP2R5A	CAMSAP2	1	1	1	1
PPP2R5A	STX4	1	1	1	1
ANXA7	GNA11	1	1	1	1
ANXA7	FAM69A	1	1	1	1
ANXA7	PIGB	1	1	1	1
ANXA7	KTN1	1	1	1	1
ANXA7	RTN2	1	1	1	1
ANXA7	CAB39	1	1	1	1
ANXA7	SLC11A2	1	1	1	1
PIH1D1	GNA11	1	1	1	1
PIH1D1	LSR	1	1	1	1
PIH1D1	C2CD2	1	1	1	1
PIH1D1	USP22	1	1	1	1
PIH1D1	HOXA5	1	1	1	1
PIH1D1	COG7	1	1	1	1
NCAPD2	SLC25A13	1	1	1	1
NCAPD2	PPP2R3C	1	1	1	1
NCAPD2	MBNL1	1	1	1	1
NCAPD2	CEBPZ	1	1	1	1
NCAPD2	ALDOC	1	1	1	1
NCAPD2	ITFG1	1	1	1	1
YKT6	ATP2C1	1	1	1	1
YKT6	LRRC41	1	1	1	1
PHKB	BCL7B	1	1	1	1
PHKB	PYCR1	1	1	1	1
PHKB	CCNF	1	1	1	1
ME2	CDK19	1	1	1	1
ME2	ARHGEF2	1	1	1	1
ME2	TMCO1	1	1	1	1
ME2	C2CD2	1	1	1	1
ME2	SLC25A46	1	1	1	1
ME2	RAB4A	1	1	1	1
ME2	RAE1	1	1	1	1
LRPAP1	TMEM97	1	1	1	1
LRPAP1	PUF60	1	1	1	1
LRPAP1	MAP7	1	1	1	1
LRPAP1	DUSP14	1	1	1	1
LRPAP1	SPDEF	1	1	1	1
LRPAP1	NUP133	1	1	1	1
LRPAP1	HERC6	1	1	1	1
LRPAP1	PIH1D1	1	1	1	1
CDH3	H2AFV	1	1	1	1
CDH3	USP14	1	1	1	1
CDH3	POP4	1	1	1	1
CDH3	LRRC41	1	1	1	1
CDH3	SESN1	1	1	1	1
CDH3	HOXA10	1	1	1	1
ADAT1	CHIC2	1	1	1	1
ADAT1	CRKL	1	1	1	1
ADAT1	PPIE	1	1	1	1
ADAT1	NNT	1	1	1	1
ADAT1	TOR1A	1	1	1	1
ADAT1	BCL7B	1	1	1	1
ADAT1	DDB2	1	1	1	1
ADAT1	TIMP2	1	1	1	1
ADAT1	BPHL	1	1	1	1
ADAT1	TOMM34	1	1	1	1
ADAT1	RFNG	1	1	1	1
ADAT1	MBNL2	1	1	1	1
ADAT1	ECD	1	1	1	1
ZFP36	TRIM2	1	1	1	1
ZFP36	RFX5	1	1	1	1
ZFP36	PIP4K2B	1	1	1	1
ZFP36	MRPL19	1	1	1	1
ZFP36	FOXO4	1	1	1	1
ZFP36	PHGDH	1	1	1	1
ZFP36	FUT1	1	1	1	1
ZFP36	CEBPZ	1	1	1	1
HOOK2	BCL7B	1	1	1	1
HOOK2	WFS1	1	1	1	1
HOOK2	TMEM2	1	1	1	1
HOOK2	SPDEF	1	1	1	1
HOOK2	ACD	1	1	1	1
HOOK2	HERC6	1	1	1	1
HOOK2	NR1H2	1	1	1	1
ABCF3	PIGB	1	1	1	1
PRKCD	MBNL2	1	1	1	1
ICMT	ORC1	1	1	1	1
ICMT	NUSAP1	1	1	1	1
ICMT	LGMN	1	1	1	1
ICMT	PSIP1	1	1	1	1
ICMT	KCNK1	1	1	1	1
ICMT	REEP5	1	1	1	1
NT5DC2	HYOU1	1	1	1	1
NT5DC2	CCNA2	1	1	1	1
NT5DC2	CRKL	1	1	1	1
NT5DC2	MLEC	1	1	1	1
NT5DC2	NFE2L2	1	1	1	1
NT5DC2	PIK3C2B	1	1	1	1
NT5DC2	TBX2	1	1	1	1
NT5DC2	WFS1	1	1	1	1
NT5DC2	RTN2	1	1	1	1
NT5DC2	TOP2A	1	1	1	1
NT5DC2	MAP7	1	1	1	1
NT5DC2	SMNDC1	1	1	1	1
NT5DC2	IKBKE	1	1	1	1
NT5DC2	PTPN1	1	1	1	1
NT5DC2	C2CD2L	1	1	1	1
NT5DC2	UBQLN2	1	1	1	1
NT5DC2	KLHDC2	1	1	1	1
NT5DC2	PHKB	1	1	1	1
NT5DC2	ZFP36	1	1	1	1
NT5DC2	HPRT1	1	1	1	1
NT5DC2	CCNF	1	1	1	1
NT5DC2	SHB	1	1	1	1
NT5DC2	NR1H2	1	1	1	1
SLC35F2	SNX7	1	1	1	1
SLC35F2	DNMT1	1	1	1	1
NRAS	TRIM2	1	1	1	1
NRAS	MYO10	1	1	1	1
NRAS	LAGE3	1	1	1	1
NRAS	PAPD7	1	1	1	1
NRAS	PIH1D1	1	1	1	1
NRAS	TARBP1	1	1	1	1
PTPRF	KIF2C	1	1	1	1
PTPRF	TSPAN6	1	1	1	1
PTPRF	ORC1	1	1	1	1
PTPRF	PUF60	1	1	1	1
PTPRF	SLC27A3	1	1	1	1
PTPRF	DDB2	1	1	1	1
PTPRF	TMCO1	1	1	1	1
PTPRF	PSRC1	1	1	1	1
PTPRF	TRIB3	1	1	1	1
MBNL1	PIGB	1	1	1	1
MBNL1	RBM6	1	1	1	1
MBNL1	FBXO7	1	1	1	1
MBNL1	TOMM34	1	1	1	1
MBNL1	SKIV2L	1	1	1	1
MBNL1	SHB	1	1	1	1
MBNL1	TPM1	1	1	1	1
NARFL	TES	1	1	1	1
NARFL	TNIP1	1	1	1	1
NARFL	DNAJB6	1	1	1	1
NARFL	PPP2R5A	1	1	1	1
COASY	SMARCD2	1	1	1	1
COASY	CDK19	1	1	1	1
COASY	TRIM13	1	1	1	1
COASY	KLHL9	1	1	1	1
RPA2	CCDC86	1	1	1	1
RPA2	TSPAN6	1	1	1	1
RPA2	SENP6	1	1	1	1
RPA2	NUSAP1	1	1	1	1
RPA2	TSTA3	1	1	1	1
RPA2	SYPL1	1	1	1	1
RPA2	RPA3	1	1	1	1
SLC1A4	ITGB1BP1	1	1	1	1
SLC1A4	EXT1	1	1	1	1
SLC1A4	IGF1R	1	1	1	1
SLC1A4	HDAC6	1	1	1	1
SLC1A4	TIMP2	1	1	1	1
SLC1A4	IL4R	1	1	1	1
SLC1A4	INTS3	1	1	1	1
SLC1A4	RRP12	1	1	1	1
SLC1A4	VAV3	1	1	1	1
SLC1A4	NET1	1	1	1	1
SLC1A4	CIRBP	1	1	1	1
SLC1A4	CAB39	1	1	1	1
SLC1A4	JUN	1	1	1	1
SLC1A4	MAPK13	1	1	1	1
SLC1A4	ITFG1	1	1	1	1
SLC1A4	HOXA10	1	1	1	1
CLTB	NFE2L2	1	1	1	1
CLTB	XPNPEP1	1	1	1	1
CLTB	KTN1	1	1	1	1
CLTB	VAV3	1	1	1	1
CLTB	DNAJB6	1	1	1	1
CLTB	ADO	1	1	1	1
CLTB	ABHD6	1	1	1	1
LSM6	TNFRSF21	1	1	1	1
LSM6	ATP11B	1	1	1	1
LSM6	RPS6KA1	1	1	1	1
LSM6	TBX2	1	1	1	1
LSM6	SLC25A4	1	1	1	1
LSM6	SLC5A6	1	1	1	1
FBXO21	GNB5	1	1	1	1
FBXO21	HS2ST1	1	1	1	1
FBXO21	CCNF	1	1	1	1
FBXO21	KEAP1	1	1	1	1
FBXO21	PSRC1	1	1	1	1
HK1	CCNA2	1	1	1	1
HK1	PPP2R3C	1	1	1	1
HK1	PCM1	1	1	1	1
HK1	VGLL4	1	1	1	1
HK1	UFM1	1	1	1	1
HK1	XPNPEP1	1	1	1	1
HK1	DYNLT3	1	1	1	1
HK1	TIMP2	1	1	1	1
HK1	C2CD2	1	1	1	1
HK1	CPSF4	1	1	1	1
HK1	STXBP1	1	1	1	1
HK1	ST3GAL5	1	1	1	1
HK1	POP4	1	1	1	1
HK1	PPP2R5A	1	1	1	1
HK1	SNX13	1	1	1	1
G3BP1	GRWD1	1	1	1	1
G3BP1	FAS	1	1	1	1
G3BP1	CDK19	1	1	1	1
G3BP1	ACOT9	1	1	1	1
G3BP1	ST6GALNAC2	1	1	1	1
G3BP1	GLOD4	1	1	1	1
G3BP1	TMEM2	1	1	1	1
G3BP1	FBXO7	1	1	1	1
G3BP1	GNB5	1	1	1	1
G3BP1	C2CD2L	1	1	1	1
G3BP1	TBPL1	1	1	1	1
TRAPPC6A	NNT	1	1	1	1
TRAPPC6A	CYTH1	1	1	1	1
TRAPPC6A	RFX5	1	1	1	1
TRAPPC6A	PYCR1	1	1	1	1
TRAPPC6A	TCTN1	1	1	1	1
TRAPPC6A	MAPK13	1	1	1	1
TRAPPC6A	SCRN1	1	1	1	1
CTSD	SQRDL	1	1	1	1
CTSD	CIAPIN1	1	1	1	1
CTSD	MYC	1	1	1	1
CTSD	IGHMBP2	1	1	1	1
CTSD	FDFT1	1	1	1	1
CTSD	RRP12	1	1	1	1
CTSD	SMNDC1	1	1	1	1
CTSD	BPHL	1	1	1	1
CTSD	ACAT2	1	1	1	1
LRRC16A	BCL7B	1	1	1	1
LRRC16A	ATG3	1	1	1	1
FUT1	CD58	1	1	1	1
FUT1	CCNA2	1	1	1	1
FUT1	PSMG1	1	1	1	1
FUT1	TATDN2	1	1	1	1
FUT1	CIAPIN1	1	1	1	1
FUT1	GPC1	1	1	1	1
FUT1	LRP10	1	1	1	1
FUT1	RRP12	1	1	1	1
FUT1	DNAJB6	1	1	1	1
FUT1	CISD1	1	1	1	1
FUT1	SPEN	1	1	1	1
FUT1	LRPAP1	1	1	1	1
FUT1	SLC35B1	1	1	1	1
FUT1	IQGAP1	1	1	1	1
FUT1	TIAM1	1	1	1	1
TARBP1	SQRDL	1	1	1	1
TARBP1	GPC1	1	1	1	1
TARBP1	SNX7	1	1	1	1
TARBP1	USP22	1	1	1	1
TARBP1	FKBP14	1	1	1	1
TARBP1	MACF1	1	1	1	1
TARBP1	PAF1	1	1	1	1
TARBP1	SMC3	1	1	1	1
TARBP1	PPP2R5A	1	1	1	1
TARBP1	PIH1D1	1	1	1	1
TARBP1	ZFP36	1	1	1	1
TARBP1	MBNL1	1	1	1	1
TARBP1	FBXO21	1	1	1	1
TARBP1	CIRBP	1	1	1	1
UBE3B	PPP2R3C	1	1	1	1
UBE3B	GPC1	1	1	1	1
UBE3B	MTFR1	1	1	1	1
UBE3B	FAS	1	1	1	1
UBE3B	RPL39L	1	1	1	1
UBE3B	GAPDH	1	1	1	1
UBE3B	HMGCR	1	1	1	1
UBE3B	DPH2	1	1	1	1
UBE3B	P4HA2	1	1	1	1
UBE3B	NENF	1	1	1	1
UBE3B	CD44	1	1	1	1
UBE3B	CASK	1	1	1	1
SLC5A6	VAT1	1	1	1	1
SLC5A6	NFE2L2	1	1	1	1
SLC5A6	USP22	1	1	1	1
SLC5A6	RAB31	1	1	1	1
SLC5A6	BPHL	1	1	1	1
SLC5A6	UBQLN2	1	1	1	1
SLC5A6	RAB4A	1	1	1	1
SLC5A6	CEBPZ	1	1	1	1
SLC5A6	KDM3A	1	1	1	1
FHL2	RELB	1	1	1	1
FHL2	KIAA0753	1	1	1	1
FHL2	ACBD3	1	1	1	1
FHL2	ACOT9	1	1	1	1
FHL2	HEBP1	1	1	1	1
FHL2	CLPX	1	1	1	1
FHL2	CD97	1	1	1	1
FHL2	CNPY3	1	1	1	1
FHL2	SLC25A46	1	1	1	1
FHL2	BECN1	1	1	1	1
FHL2	TIMM9	1	1	1	1
FHL2	PYGL	1	1	1	1
CERK	SLC25A13	1	1	1	1
CERK	LGMN	1	1	1	1
CERK	DYNLT3	1	1	1	1
CERK	SACM1L	1	1	1	1
CERK	RAB4A	1	1	1	1
CERK	RAE1	1	1	1	1
CERK	SLC25A4	1	1	1	1
CERK	INPP1	1	1	1	1
PDS5A	TRIM2	1	1	1	1
PDS5A	NISCH	1	1	1	1
PDS5A	ITGB1BP1	1	1	1	1
PDS5A	ACOT9	1	1	1	1
PDS5A	KTN1	1	1	1	1
PDS5A	MYC	1	1	1	1
