SLC35B1	SLC25A13	1	1	1	1
SLC35B1	NFIL3	1	1	1	1
SLC35B1	KIF14	1	1	1	1
FAS	MBNL1	1	1	1	1
FGFR4	SCYL3	1	1	1	1
ADO	CYB561	1	1	1	1
ADO	PEX11A	1	1	1	1
XPO7	ABCF3	1	1	1	1
XPO7	PTK2	1	1	1	1
XPO7	RAD51C	1	1	1	1
XPO7	SCYL3	1	1	1	1
XPO7	CDC20	1	1	1	1
XPO7	SPR	1	1	1	1
STXBP2	MBOAT7	1	1	1	1
STXBP2	PHGDH	1	1	1	1
STXBP2	NFIL3	1	1	1	1
STXBP2	ELAVL1	1	1	1	1
STXBP2	ZNF274	1	1	1	1
STXBP2	MYCBP2	1	1	1	1
STXBP2	SLC35B1	1	1	1	1
STXBP2	MOK	1	1	1	1
SCARB1	SIRT3	1	1	1	1
NFKBIB	PSME1	1	1	1	1
NFKBIB	TWF2	1	1	1	1
NFKBIB	TSKU	1	1	1	1
NFKBIB	TIMP2	1	1	1	1
ELOVL6	TBX2	1	1	1	1
ELOVL6	POLE2	1	1	1	1
ELOVL6	CERK	1	1	1	1
ELOVL6	TOMM34	1	1	1	1
DAXX	METRN	1	1	1	1
DAXX	SKIV2L	1	1	1	1
DAXX	ATP5S	1	1	1	1
DAXX	CAMSAP2	1	1	1	1
DAXX	BIRC5	1	1	1	1
CBLB	CORO1A	1	1	1	1
CBLB	TRAPPC3	1	1	1	1
CBLB	PNP	1	1	1	1
CBLB	SLC2A6	1	1	1	1
FOS	TMED10	1	1	1	1
FOS	TRIB1	1	1	1	1
FOS	CDK7	1	1	1	1
FOS	POLR1C	1	1	1	1
MOK	CCNA2	1	1	1	1
TLR4	SOX4	1	1	1	1
TLR4	MAP3K4	1	1	1	1
TLR4	RRS1	1	1	1	1
TLR4	SLC25A46	1	1	1	1
TLR4	FKBP14	1	1	1	1
TLR4	ARHGEF12	1	1	1	1
TLR4	RAB27A	1	1	1	1
TLR4	TXNL4B	1	1	1	1
TLR4	TNFRSF21	1	1	1	1
KIF2C	STK10	1	1	1	1
KIF2C	CERK	1	1	1	1
SLC2A6	RRS1	1	1	1	1
SLC2A6	ARL4C	1	1	1	1
SLC2A6	TATDN2	1	1	1	1
SLC2A6	ETFB	1	1	1	1
SLC2A6	RPN1	1	1	1	1
NFE2L2	PPIC	1	1	1	1
CNPY3	ATP2C1	1	1	1	1
CNPY3	PSMD10	1	1	1	1
CNPY3	DNAJB6	1	1	1	1
CNOT4	SCCPDH	1	1	1	1
BMP4	TP53BP2	1	1	1	1
BMP4	RPN1	1	1	1	1
BMP4	CDK1	1	1	1	1
BMP4	SHB	1	1	1	1
DNAJB6	CDC25B	1	1	1	1
DNAJB6	ABL1	1	1	1	1
DNAJB6	SDHB	1	1	1	1
DNAJB6	SLC35B1	1	1	1	1
SHB	DNMT1	1	1	1	1
SHB	BLMH	1	1	1	1
SHB	PLA2G4A	1	1	1	1
SHB	DHRS7	1	1	1	1
SHB	TXNRD1	1	1	1	1
SHB	BPHL	1	1	1	1
PGM1	DYRK3	1	1	1	1
PSMD2	MALT1	1	1	1	1
PSMD2	ZMYM2	1	1	1	1
PSMD2	CAPN1	1	1	1	1
MAST2	CLPX	1	1	1	1
MAST2	CDCA4	1	1	1	1
MAST2	CERK	1	1	1	1
CRK	METRN	1	1	1	1
CRK	DUSP11	1	1	1	1
CRK	BAX	1	1	1	1
CRK	RBKS	1	1	1	1
RRP8	CXCR4	1	1	1	1
RRP8	MCM3	1	1	1	1
RRP8	TCFL5	1	1	1	1
RRP8	DNAJA3	1	1	1	1
FUT1	FBXO7	1	1	1	1
USP14	MLLT11	1	1	1	1
USP14	TXNL4B	1	1	1	1
USP14	MVP	1	1	1	1
USP14	EAPP	1	1	1	1
USP14	RRP8	1	1	1	1
VPS72	UBE2L6	1	1	1	1
KLHL9	ANO10	1	1	1	1
RALA	FHL2	1	1	1	1
GNAS	GFPT1	1	1	1	1
PRKACA	RGS2	1	1	1	1
GPATCH8	SMARCD2	1	1	1	1
GPATCH8	GNAI2	1	1	1	1
GPATCH8	MAPKAPK3	1	1	1	1
GPATCH8	PGRMC1	1	1	1	1
GPATCH8	TMEM109	1	1	1	1
GPATCH8	PTPN6	1	1	1	1
GPATCH8	POLR2K	1	1	1	1
GPATCH8	POLE2	1	1	1	1
GPATCH8	RELB	1	1	1	1
GPATCH8	KIAA0100	1	1	1	1
GPATCH8	TCFL5	1	1	1	1
GPATCH8	BAD	1	1	1	1
GPATCH8	MAPK9	1	1	1	1
GPATCH8	RGS2	1	1	1	1
COPS7A	TOP2A	1	1	1	1
ZW10	RPA3	1	1	1	1
TIMP2	KDM5A	1	1	1	1
TIMP2	KDM5B	1	1	1	1
LAP3	PHKG2	1	1	1	1
