RRP8	DNAJA3	1	1	1	1
FUT1	ADAT1	1	1	1	1
FUT1	BLMH	1	1	1	1
FUT1	ATP6V0B	1	1	1	1
FUT1	DECR1	1	1	1	1
FUT1	ST7	1	1	1	1
FUT1	DNTTIP2	1	1	1	1
FUT1	CTSD	1	1	1	1
FUT1	LAP3	1	1	1	1
USP14	LOXL1	1	1	1	1
TIMM9	ACAA1	1	1	1	1
TIMM9	CCNB2	1	1	1	1
TIMM9	CHEK1	1	1	1	1
TIMM9	ATP6V0B	1	1	1	1
TIMM9	PPIE	1	1	1	1
TIMM9	STXBP2	1	1	1	1
SNX11	RBKS	1	1	1	1
SNX11	ARFIP2	1	1	1	1
SNX11	ATP2C1	1	1	1	1
VPS72	MYBL2	1	1	1	1
KLHL9	KDM5B	1	1	1	1
KLHL9	CASK	1	1	1	1
RALA	AKAP8L	1	1	1	1
RALA	FHL2	1	1	1	1
RALA	ZNF589	1	1	1	1
RALA	TRAPPC3	1	1	1	1
RALA	LAP3	1	1	1	1
GNAS	LYN	1	1	1	1
GNAS	ARFIP2	1	1	1	1
GNAS	TOPBP1	1	1	1	1
PRKACA	GNAI2	1	1	1	1
PRKACA	GNA11	1	1	1	1
PRKACA	EPN2	1	1	1	1
PRKACA	TCFL5	1	1	1	1
KIAA0753	COPB2	1	1	1	1
KIAA0753	CPNE3	1	1	1	1
KIAA0753	TXNRD1	1	1	1	1
KIAA0753	DDR1	1	1	1	1
CXCL2	ADH5	1	1	1	1
CXCL2	LAP3	1	1	1	1
CBR1	PTPN12	1	1	1	1
CBR1	VAT1	1	1	1	1
CBR1	PPIE	1	1	1	1
GPATCH8	GNAI2	1	1	1	1
GPATCH8	TCFL5	1	1	1	1
COPS7A	PRKCD	1	1	1	1
COPS7A	TOP2A	1	1	1	1
COPS7A	SLC5A6	1	1	1	1
COPS7A	DNAJA3	1	1	1	1
PIK3C2B	TM9SF3	1	1	1	1
PIK3C2B	ASCC3	1	1	1	1
PIK3C2B	PXN	1	1	1	1
ZW10	LSR	1	1	1	1
ZW10	CREB1	1	1	1	1
ZW10	RPA3	1	1	1	1
ZW10	SKIV2L	1	1	1	1
TIMP2	KDM5B	1	1	1	1
TIMP2	FGFR2	1	1	1	1
TIMP2	LGALS8	1	1	1	1
TIMP2	VAT1	1	1	1	1
TIMP2	CTSD	1	1	1	1
LAP3	ALDOC	1	1	1	1
