TCTN1	STMN1	1	1	1	1
TCTN1	RPA1	1	1	1	1
TCTN1	GNAI2	1	1	1	1
TCTN1	GRB10	1	1	1	1
TCTN1	POLR2I	1	1	1	1
TCTN1	MYCBP2	1	1	1	1
MBTPS1	ATP1B1	1	1	1	1
MBTPS1	ENOPH1	1	1	1	1
MBTPS1	HMG20B	1	1	1	1
MBTPS1	GPATCH8	1	1	1	1
MBTPS1	RNMT	1	1	1	1
MBTPS1	SCRN1	1	1	1	1
MBTPS1	MACF1	1	1	1	1
MBTPS1	EGF	1	1	1	1
IGF1R	STX4	1	1	1	1
IGF1R	MAP7	1	1	1	1
IGF1R	RPS6	1	1	1	1
IGF1R	GPC1	1	1	1	1
IGF1R	KDM5B	1	1	1	1
IGF1R	YME1L1	1	1	1	1
IGF1R	AKAP8L	1	1	1	1
IGF1R	TBX2	1	1	1	1
IGF1R	CGRRF1	1	1	1	1
IGF1R	PAFAH1B3	1	1	1	1
IGF1R	KIAA0753	1	1	1	1
IGF1R	ARL4C	1	1	1	1
IGF1R	PNP	1	1	1	1
ALDOC	MRPS16	1	1	1	1
PCMT1	TM9SF2	1	1	1	1
PTK2B	SCARB1	1	1	1	1
PTK2B	PGAM1	1	1	1	1
PTK2B	VPS28	1	1	1	1
PTK2B	PHGDH	1	1	1	1
PTK2B	SESN1	1	1	1	1
PTK2B	HOMER2	1	1	1	1
PTK2B	TNFRSF21	1	1	1	1
USP7	PIK3CA	1	1	1	1
USP7	DNTTIP2	1	1	1	1
USP7	NR3C1	1	1	1	1
USP7	LAMA3	1	1	1	1
USP7	TLR4	1	1	1	1
USP7	RNH1	1	1	1	1
USP7	BZW2	1	1	1	1
USP7	RRS1	1	1	1	1
USP7	LPAR2	1	1	1	1
USP7	PTPN12	1	1	1	1
PIK3C2B	HOOK2	1	1	1	1
PIK3C2B	TBPL1	1	1	1	1
PIK3C2B	ASCC3	1	1	1	1
PIK3C2B	DUSP3	1	1	1	1
PIK3C2B	NR2F6	1	1	1	1
ABCF1	GPC1	1	1	1	1
ABCF1	EIF4EBP1	1	1	1	1
ABCF1	THAP11	1	1	1	1
ABCF1	KCTD5	1	1	1	1
XPO7	CDK2	1	1	1	1
XPO7	ABCF3	1	1	1	1
XPO7	PLS1	1	1	1	1
XPO7	SPTLC2	1	1	1	1
XPO7	SPR	1	1	1	1
SLC25A4	ANXA7	1	1	1	1
GNAI1	EDEM1	1	1	1	1
FPGS	NCAPD2	1	1	1	1
RHOA	RBM6	1	1	1	1
RHOA	RAB4A	1	1	1	1
RHOA	ASCC3	1	1	1	1
RHOA	NFIL3	1	1	1	1
DDIT4	GADD45A	1	1	1	1
DDIT4	IKBKAP	1	1	1	1
DDIT4	GNB5	1	1	1	1
DDIT4	MAPKAPK3	1	1	1	1
DDIT4	HMGCS1	1	1	1	1
DDIT4	NUSAP1	1	1	1	1
DDIT4	TRIB3	1	1	1	1
PTPN1	ILK	1	1	1	1
PTPN1	CAPN1	1	1	1	1
PTPN1	ATP6V1D	1	1	1	1
PTPN1	NFKBIB	1	1	1	1
PTPN1	NIT1	1	1	1	1
PTPN1	PCBD1	1	1	1	1
PTPN1	SYPL1	1	1	1	1
PTPN1	PAX8	1	1	1	1
PTPN1	ARNT2	1	1	1	1
PTPN1	ATP11B	1	1	1	1
TRAK2	SLC5A6	1	1	1	1
TRAK2	NPC1	1	1	1	1
TRAK2	NUP88	1	1	1	1
TRAK2	PAF1	1	1	1	1
TRAK2	TFDP1	1	1	1	1
NUP88	HERPUD1	1	1	1	1
NUP88	PRKACA	1	1	1	1
NUP88	TP53BP2	1	1	1	1
NUP88	RHOA	1	1	1	1
NUP88	NR2F6	1	1	1	1
RNMT	NENF	1	1	1	1
TXNL4B	CAPN1	1	1	1	1
TXNL4B	CXCR4	1	1	1	1
TXNL4B	NRAS	1	1	1	1
TXNL4B	PTK2B	1	1	1	1
TXNL4B	GTF2A2	1	1	1	1
TXNL4B	LAGE3	1	1	1	1
TXNL4B	CEBPD	1	1	1	1
TXNL4B	LPAR2	1	1	1	1
SERPINE1	TRAPPC3	1	1	1	1
SERPINE1	RALGDS	1	1	1	1
SERPINE1	CENPE	1	1	1	1
SERPINE1	SUPV3L1	1	1	1	1
SERPINE1	PRKAG2	1	1	1	1
SERPINE1	STMN1	1	1	1	1
SERPINE1	C2CD2L	1	1	1	1
RRP1B	CALM3	1	1	1	1
RRP1B	MALT1	1	1	1	1
SIRT3	AARS	1	1	1	1
SIRT3	VPS72	1	1	1	1
SIRT3	CDC45	1	1	1	1
SIRT3	NR3C1	1	1	1	1
SIRT3	CCND1	1	1	1	1
SIRT3	NPC1	1	1	1	1
SIRT3	MRPS2	1	1	1	1
SIRT3	SLC35F2	1	1	1	1
SIRT3	ACAA1	1	1	1	1
SIRT3	SDHB	1	1	1	1
SIRT3	VPS28	1	1	1	1
SIRT3	ATP2C1	1	1	1	1
SIRT3	FZD7	1	1	1	1
SIRT3	EBP	1	1	1	1
SIRT3	FOXO4	1	1	1	1
SIRT3	TIMELESS	1	1	1	1
EDN1	POLR2K	1	1	1	1
EDN1	TSPAN6	1	1	1	1
EDN1	GFOD1	1	1	1	1
EDN1	KIT	1	1	1	1
CLTC	TRAPPC3	1	1	1	1
CLTC	NFKBIE	1	1	1	1
CLTC	PHKB	1	1	1	1
CLTC	CASP2	1	1	1	1
CLTC	PCMT1	1	1	1	1
CLTC	TIMP2	1	1	1	1
CLTC	NOSIP	1	1	1	1
TCEA2	MCM3	1	1	1	1
TCEA2	PRKACA	1	1	1	1
TCEA2	BLVRA	1	1	1	1
TCEA2	POLR1C	1	1	1	1
TCEA2	CYTH1	1	1	1	1
TCEA2	BAD	1	1	1	1
TCEA2	GPATCH8	1	1	1	1
TCEA2	BACE2	1	1	1	1
TCEA2	IER3	1	1	1	1
TCEA2	SLC35A3	1	1	1	1
TCEA2	NVL	1	1	1	1
TCEA2	MYL9	1	1	1	1
TCEA2	HYOU1	1	1	1	1
TCEA2	TCFL5	1	1	1	1
TCEA2	TSEN2	1	1	1	1
TCEA2	ID2	1	1	1	1
TCEA2	KIAA1279	1	1	1	1
TCEA2	FIS1	1	1	1	1
TCEA2	UBE2A	1	1	1	1
TCEA2	CDC25B	1	1	1	1
TCEA2	TIMELESS	1	1	1	1
TCEA2	TXNRD1	1	1	1	1
MBOAT7	SYK	1	1	1	1
GMNN	AKR7A2	1	1	1	1
PPP1R13B	TATDN2	1	1	1	1
TCFL5	PPARG	1	1	1	1
TCFL5	ECH1	1	1	1	1
TCFL5	KIAA0100	1	1	1	1
TCFL5	KIF20A	1	1	1	1
TCFL5	DDB2	1	1	1	1
TCFL5	FKBP4	1	1	1	1
TCFL5	NUDCD3	1	1	1	1
TCFL5	FBXO11	1	1	1	1
EPRS	SLC27A3	1	1	1	1
EBP	GTF2E2	1	1	1	1
PAX8	ILK	1	1	1	1
PSME2	PSMG1	1	1	1	1
PSME2	CDC25A	1	1	1	1
PSME2	ALDOC	1	1	1	1
PSME2	CD40	1	1	1	1
CCNF	DDB2	1	1	1	1
CCNF	TESK1	1	1	1	1
CCNF	SUPV3L1	1	1	1	1
CCNF	PSMF1	1	1	1	1
CCNF	MRPL19	1	1	1	1
CCNF	FIS1	1	1	1	1
COPB2	PSRC1	1	1	1	1
COPB2	PPOX	1	1	1	1
COPB2	EZH2	1	1	1	1
COPB2	CCNA1	1	1	1	1
SCRN1	ZNF451	1	1	1	1
SCRN1	GLRX	1	1	1	1
SCRN1	HN1L	1	1	1	1
SCRN1	ECD	1	1	1	1
RNH1	ALDOA	1	1	1	1
RNH1	LBR	1	1	1	1
RNH1	MYCBP	1	1	1	1
OXA1L	ME2	1	1	1	1
OXA1L	GNAI1	1	1	1	1
OXA1L	CPNE3	1	1	1	1
LIG1	WDTC1	1	1	1	1
NT5DC2	PTPLAD1	1	1	1	1
NT5DC2	RPS5	1	1	1	1
NT5DC2	PLS1	1	1	1	1
NT5DC2	C5	1	1	1	1
NT5DC2	PHGDH	1	1	1	1
NT5DC2	FOXO3	1	1	1	1
NT5DC2	TRIB3	1	1	1	1
EGR1	GABPB1	1	1	1	1
EGR1	TP53	1	1	1	1
HN1L	TRIM2	1	1	1	1
HN1L	LIPA	1	1	1	1
HN1L	CTSD	1	1	1	1
HN1L	TXLNA	1	1	1	1
HN1L	ATP11B	1	1	1	1
GRB7	TRAP1	1	1	1	1
GRB7	KLHDC2	1	1	1	1
GRB7	CCNB1	1	1	1	1
GRB7	RPA2	1	1	1	1
GRB7	PDLIM1	1	1	1	1
GRB7	TP53BP2	1	1	1	1
GRB7	ST3GAL5	1	1	1	1
GRB7	EGFR	1	1	1	1
GRB7	SMARCA4	1	1	1	1
GRB7	CORO1A	1	1	1	1
GRB7	HEATR1	1	1	1	1
GRB7	ATP2C1	1	1	1	1
GRB7	TCEA2	1	1	1	1
GRB7	S100A4	1	1	1	1
GRB7	SLC25A14	1	1	1	1
GRB7	SNX7	1	1	1	1
GRB7	RALA	1	1	1	1
GRB7	SLC35A1	1	1	1	1
GRB7	CANT1	1	1	1	1
GRB7	CASP3	1	1	1	1
GRB7	USP1	1	1	1	1
SHB	COG4	1	1	1	1
SHB	GPR56	1	1	1	1
SHB	TXNRD1	1	1	1	1
ETS1	RAE1	1	1	1	1
ARID5B	MAP3K4	1	1	1	1
ARID5B	PDHX	1	1	1	1
ARID5B	IGHMBP2	1	1	1	1
ARID5B	STAMBP	1	1	1	1
ARID5B	SLC5A6	1	1	1	1
ARID5B	SLC35F2	1	1	1	1
ARID5B	DHRS7	1	1	1	1
ARID5B	CRKL	1	1	1	1
ARID5B	APP	1	1	1	1
ARID5B	PAX8	1	1	1	1
ARID5B	HOMER2	1	1	1	1
ARID5B	TSEN2	1	1	1	1
ARID5B	MAN2B1	1	1	1	1
ARID5B	GNAI2	1	1	1	1
ARID5B	TJP1	1	1	1	1
ARID5B	ARNT2	1	1	1	1
ARID5B	CASP3	1	1	1	1
ARID5B	CDKN2A	1	1	1	1
SMC3	CAMSAP2	1	1	1	1
TCTA	TFAP2A	1	1	1	1
TCTA	KIAA1033	1	1	1	1
TCTA	POLR2K	1	1	1	1
SCAND1	HERPUD1	1	1	1	1
SCAND1	SCARB1	1	1	1	1
SCAND1	IKBKE	1	1	1	1
FAS	GRN	1	1	1	1
FAS	TXNDC9	1	1	1	1
FAS	OXA1L	1	1	1	1
C2CD2L	ENOPH1	1	1	1	1
C2CD2L	ST3GAL5	1	1	1	1
C2CD2L	ATP2C1	1	1	1	1
C2CD2L	SNX7	1	1	1	1
C2CD2L	CCDC86	1	1	1	1
C2CD2L	TJP1	1	1	1	1
LAP3	PPOX	1	1	1	1
LAP3	HERPUD1	1	1	1	1
LAP3	RNF167	1	1	1	1
LAP3	GNA11	1	1	1	1
LAP3	GPR56	1	1	1	1
INTS3	HMG20B	1	1	1	1
INTS3	ERBB3	1	1	1	1
INTS3	PTPRK	1	1	1	1
INTS3	PARP1	1	1	1	1
INTS3	PRPF4	1	1	1	1
INTS3	PROS1	1	1	1	1
HOMER2	RPN1	1	1	1	1
HOMER2	S100A4	1	1	1	1
HOMER2	AKAP8	1	1	1	1
TSEN2	GOLT1B	1	1	1	1
TSEN2	ADAM10	1	1	1	1
TSEN2	MAPK13	1	1	1	1
TSEN2	EBNA1BP2	1	1	1	1
TSEN2	RFX5	1	1	1	1
TSEN2	AKAP8L	1	1	1	1
TSEN2	PLCB3	1	1	1	1
EML3	PIK3C2B	1	1	1	1
FOXO3	MSRA	1	1	1	1
FOXO3	MAP7	1	1	1	1
FOXO3	PIH1D1	1	1	1	1
FOXO3	IKZF1	1	1	1	1
FOXO3	ABHD4	1	1	1	1
FOXO3	PARP1	1	1	1	1
FOXO3	SMC4	1	1	1	1
FOXO3	SPR	1	1	1	1
FOXO3	ATP11B	1	1	1	1
FOXO3	CCNA1	1	1	1	1
ENOSF1	MAPK9	1	1	1	1
ENOSF1	IGF2R	1	1	1	1
ENOSF1	CRKL	1	1	1	1
ENOSF1	ATG3	1	1	1	1
ENOSF1	CREG1	1	1	1	1
FBXO21	NNT	1	1	1	1
TERF2IP	STK25	1	1	1	1
PARP1	PNP	1	1	1	1
MFSD10	GALE	1	1	1	1
CPNE3	CIRBP	1	1	1	1
CPNE3	SLC2A6	1	1	1	1
CPNE3	VAPB	1	1	1	1
CPNE3	RRS1	1	1	1	1
NOTCH1	FHL2	1	1	1	1
SMC4	EPHA3	1	1	1	1
SMC4	ST7	1	1	1	1
MRPL19	XPO7	1	1	1	1
MRPL19	CDK4	1	1	1	1
PACSIN3	COG2	1	1	1	1
PACSIN3	NNT	1	1	1	1
PACSIN3	DDIT4	1	1	1	1
PACSIN3	NUP88	1	1	1	1
PACSIN3	GMNN	1	1	1	1
PACSIN3	EBP	1	1	1	1
PACSIN3	CLTB	1	1	1	1
PACSIN3	KTN1	1	1	1	1
PACSIN3	MALT1	1	1	1	1
MAN2B1	PPIE	1	1	1	1
DFFA	CCNB2	1	1	1	1
HMGCS1	GTF2E2	1	1	1	1
POLG2	FOXJ3	1	1	1	1
POLG2	PHKA1	1	1	1	1
POLG2	DSG2	1	1	1	1
POLG2	ZNF274	1	1	1	1
POLG2	ATP5S	1	1	1	1
POLG2	CALU	1	1	1	1
POLG2	BAX	1	1	1	1
POLG2	FOXO3	1	1	1	1
POLG2	RFC2	1	1	1	1
POLG2	NUP133	1	1	1	1
PRKCQ	ILK	1	1	1	1
PRKCQ	SHC1	1	1	1	1
PRKCQ	CHEK2	1	1	1	1
PRKCQ	CAST	1	1	1	1
GTF2A2	CAPN1	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
AKR7A2	CAPN1	1	1	1	1
AKR7A2	PIN1	1	1	1	1
SPTLC2	BAD	1	1	1	1
SPTLC2	DENND2D	1	1	1	1
SPTLC2	CCNF	1	1	1	1
ID2	SLC35A3	1	1	1	1
HES1	BID	1	1	1	1
HES1	PAX8	1	1	1	1
HES1	SCAND1	1	1	1	1
HES1	GPR56	1	1	1	1
HES1	SPTLC2	1	1	1	1
SNX7	LIPA	1	1	1	1
SNX7	DHX29	1	1	1	1
SNX7	ID2	1	1	1	1
LAGE3	TSPAN6	1	1	1	1
NENF	TRAPPC6A	1	1	1	1
NENF	ATP6V1D	1	1	1	1
NENF	GLRX	1	1	1	1
NENF	SCARB1	1	1	1	1
NENF	CCNB1	1	1	1	1
NENF	STK25	1	1	1	1
NENF	NCAPD2	1	1	1	1
NENF	BACE2	1	1	1	1
NENF	TP53BP1	1	1	1	1
NENF	NVL	1	1	1	1
NENF	PRKAG2	1	1	1	1
NENF	ST7	1	1	1	1
NENF	FOXO3	1	1	1	1
NENF	KIAA1279	1	1	1	1
NENF	SPRED2	1	1	1	1
NENF	HTATSF1	1	1	1	1
NENF	STUB1	1	1	1	1
MYCBP	HEBP1	1	1	1	1
MYCBP	NUDCD3	1	1	1	1
MYCBP	PPP1R13B	1	1	1	1
MACF1	TEX10	1	1	1	1
SCYL3	TRAPPC3	1	1	1	1
SCYL3	PSRC1	1	1	1	1
SCYL3	ERBB2	1	1	1	1
SCYL3	NFE2L2	1	1	1	1
SCYL3	GADD45A	1	1	1	1
SCYL3	TRIM2	1	1	1	1
SCYL3	FAT1	1	1	1	1
SCYL3	RPS6KA1	1	1	1	1
SCYL3	PTPRF	1	1	1	1
SCYL3	RBKS	1	1	1	1
SCYL3	TEX10	1	1	1	1
SCYL3	UBE2J1	1	1	1	1
SCYL3	SACM1L	1	1	1	1
SCYL3	DNAJA3	1	1	1	1
SCYL3	ABCC5	1	1	1	1
SCYL3	WASF3	1	1	1	1
SCYL3	LSM5	1	1	1	1
SCYL3	GRN	1	1	1	1
SCYL3	TMEM97	1	1	1	1
SCYL3	NUCB2	1	1	1	1
SCYL3	BLVRA	1	1	1	1
SCYL3	TPD52L2	1	1	1	1
SCYL3	ANKRD10	1	1	1	1
SCYL3	HADH	1	1	1	1
SCYL3	HTRA1	1	1	1	1
SCYL3	BCL2	1	1	1	1
SCYL3	SMNDC1	1	1	1	1
SCYL3	PWP1	1	1	1	1
SCYL3	DPH2	1	1	1	1
SCYL3	ADAT1	1	1	1	1
SCYL3	DNAJB1	1	1	1	1
SCYL3	BDH1	1	1	1	1
SCYL3	DDR1	1	1	1	1
SCYL3	GOLT1B	1	1	1	1
SCYL3	REEP5	1	1	1	1
SCYL3	CHAC1	1	1	1	1
SCYL3	KIAA0100	1	1	1	1
SCYL3	DDB2	1	1	1	1
SCYL3	ICAM3	1	1	1	1
SCYL3	PSME1	1	1	1	1
SCYL3	NR3C1	1	1	1	1
SCYL3	TSPAN3	1	1	1	1
SCYL3	FCHO1	1	1	1	1
SCYL3	SPAG4	1	1	1	1
SCYL3	CXCR4	1	1	1	1
SCYL3	NRAS	1	1	1	1
SCYL3	YTHDF1	1	1	1	1
SCYL3	RAP1GAP	1	1	1	1
SCYL3	MYLK	1	1	1	1
SCYL3	POLR1C	1	1	1	1
SCYL3	GHR	1	1	1	1
SCYL3	PEX11A	1	1	1	1
SCYL3	CHEK2	1	1	1	1
SCYL3	CSRP1	1	1	1	1
SCYL3	ARHGEF2	1	1	1	1
SCYL3	GADD45B	1	1	1	1
SCYL3	HIF1A	1	1	1	1
SCYL3	TRAM2	1	1	1	1
SCYL3	DECR1	1	1	1	1
SCYL3	TBPL1	1	1	1	1
SCYL3	PYCR1	1	1	1	1
SCYL3	CTNNAL1	1	1	1	1
SCYL3	GNA11	1	1	1	1
SCYL3	CREB1	1	1	1	1
SCYL3	CASP10	1	1	1	1
SCYL3	COASY	1	1	1	1
SCYL3	HSD17B11	1	1	1	1
SCYL3	ETFB	1	1	1	1
SCYL3	ERBB3	1	1	1	1
SCYL3	FBXL12	1	1	1	1
SCYL3	TUBB6	1	1	1	1
SCYL3	BACE2	1	1	1	1
SCYL3	ABHD6	1	1	1	1
SCYL3	LBR	1	1	1	1
SCYL3	PCBD1	1	1	1	1
SCYL3	IL13RA1	1	1	1	1
SCYL3	TXNDC9	1	1	1	1
SCYL3	RELB	1	1	1	1
SCYL3	PUF60	1	1	1	1
SCYL3	WRB	1	1	1	1
SCYL3	PAPD7	1	1	1	1
SCYL3	PAK4	1	1	1	1
SCYL3	DUSP6	1	1	1	1
SCYL3	KDM3A	1	1	1	1
SCYL3	PSMF1	1	1	1	1
SCYL3	DAG1	1	1	1	1
SCYL3	GTPBP8	1	1	1	1
SCYL3	FSD1	1	1	1	1
SCYL3	DFFB	1	1	1	1
SCYL3	NUDCD3	1	1	1	1
SCYL3	CDC20	1	1	1	1
SCYL3	HK1	1	1	1	1
SCYL3	PCMT1	1	1	1	1
SCYL3	FPGS	1	1	1	1
SCYL3	NUP88	1	1	1	1
SCYL3	STMN1	1	1	1	1
SCYL3	FZD7	1	1	1	1
SCYL3	SIRT3	1	1	1	1
SCYL3	PAF1	1	1	1	1
SCYL3	PYGL	1	1	1	1
SCYL3	HN1L	1	1	1	1
SCYL3	TCTA	1	1	1	1
SCYL3	LAP3	1	1	1	1
SCYL3	SESN1	1	1	1	1
SCYL3	PTPRK	1	1	1	1
SCYL3	FBXO21	1	1	1	1
SCYL3	POLG2	1	1	1	1
SCYL3	SPTLC2	1	1	1	1
SCYL3	GALE	1	1	1	1
SCYL3	CDK6	1	1	1	1
SCYL3	EGF	1	1	1	1
SCYL3	TJP1	1	1	1	1
SCYL3	CISD1	1	1	1	1
SCYL3	ST6GALNAC2	1	1	1	1
SCYL3	C2CD2	1	1	1	1
SCYL3	CREG1	1	1	1	1
SCYL3	RAI14	1	1	1	1
SCYL3	SENP6	1	1	1	1
SCYL3	HIST2H2BE	1	1	1	1
SCYL3	VAPB	1	1	1	1
SCYL3	TBC1D9B	1	1	1	1
SCYL3	NOSIP	1	1	1	1
SCYL3	TRIB3	1	1	1	1
SCYL3	PCCB	1	1	1	1
SCYL3	PRPF4	1	1	1	1
SCYL3	FAH	1	1	1	1
SCYL3	RFNG	1	1	1	1
SCYL3	MALT1	1	1	1	1
SCYL3	NR2F6	1	1	1	1
CEBPD	SYK	1	1	1	1
CEBPD	CIRBP	1	1	1	1
CPSF4	POLR1C	1	1	1	1
CPSF4	KTN1	1	1	1	1
BZW2	TP53BP1	1	1	1	1
TMEM5	PIGB	1	1	1	1
TMEM5	CGRRF1	1	1	1	1
RSU1	GNA11	1	1	1	1
RSU1	RFC5	1	1	1	1
RSU1	CHERP	1	1	1	1
EGF	JMJD6	1	1	1	1
EGF	TIMM17B	1	1	1	1
EGF	TCTN1	1	1	1	1
EGF	XPO7	1	1	1	1
ATMIN	LRPAP1	1	1	1	1
ATMIN	ABCC5	1	1	1	1
ATMIN	SMARCD2	1	1	1	1
ATMIN	MMP1	1	1	1	1
ATMIN	KIAA1033	1	1	1	1
ATMIN	C5	1	1	1	1
ATMIN	DUSP14	1	1	1	1
ATMIN	GATA2	1	1	1	1
ATMIN	SMC3	1	1	1	1
ATMIN	CASP3	1	1	1	1
SPRED2	SSBP2	1	1	1	1
TRIB1	GSTZ1	1	1	1	1
CDK7	KIAA1033	1	1	1	1
KDM5A	BDH1	1	1	1	1
KDM5A	LRP10	1	1	1	1
KDM5A	KDM3A	1	1	1	1
ADO	PNKP	1	1	1	1
ADO	PRCP	1	1	1	1
ADO	LAGE3	1	1	1	1
ACD	MLEC	1	1	1	1
ACD	CDK19	1	1	1	1
ACD	ICAM3	1	1	1	1
ACD	RPA3	1	1	1	1
ACD	NIT1	1	1	1	1
ACD	STXBP2	1	1	1	1
ACD	ERO1L	1	1	1	1
ACD	CBLB	1	1	1	1
CREG1	KIAA1033	1	1	1	1
CREG1	USP6NL	1	1	1	1
CREG1	PLA2G15	1	1	1	1
CREG1	HOMER2	1	1	1	1
CREG1	KDELR2	1	1	1	1
ANXA7	ERBB2	1	1	1	1
SLC1A4	ENOPH1	1	1	1	1
SLC1A4	HDAC6	1	1	1	1
SLC1A4	CNOT4	1	1	1	1
SLC1A4	DNAJB2	1	1	1	1
SLC1A4	NET1	1	1	1	1
SLC1A4	PIK3R4	1	1	1	1
SLC1A4	P4HTM	1	1	1	1
SLC1A4	OXCT1	1	1	1	1
SLC1A4	SPTLC2	1	1	1	1
SLC1A4	TIMP2	1	1	1	1
SLC1A4	MPZL1	1	1	1	1
PNP	KIAA0100	1	1	1	1
PNP	CXCR4	1	1	1	1
PNP	CRYZ	1	1	1	1
PNP	SUPV3L1	1	1	1	1
PNP	GATA2	1	1	1	1
PNP	FEZ2	1	1	1	1
PNP	CHEK1	1	1	1	1
FEZ2	SLC27A3	1	1	1	1
FEZ2	CAPN1	1	1	1	1
FEZ2	ELAVL1	1	1	1	1
FEZ2	ARHGAP1	1	1	1	1
FEZ2	B3GNT1	1	1	1	1
FEZ2	NUP85	1	1	1	1
FEZ2	CNDP2	1	1	1	1
FEZ2	DDX10	1	1	1	1
FEZ2	STAT3	1	1	1	1
FEZ2	ATP5S	1	1	1	1
FEZ2	EBP	1	1	1	1
FEZ2	LIG1	1	1	1	1
FEZ2	POLD4	1	1	1	1
HTATSF1	CETN3	1	1	1	1
HTATSF1	GRWD1	1	1	1	1
HTATSF1	TP53BP1	1	1	1	1
ECD	DUSP22	1	1	1	1
ECD	B3GNT1	1	1	1	1
ECD	DDX10	1	1	1	1
ECD	SPR	1	1	1	1
RFC2	ETFB	1	1	1	1
RFC2	FPGS	1	1	1	1
RALA	TES	1	1	1	1
RALA	HOMER2	1	1	1	1
KIT	PLS1	1	1	1	1
SLC35B1	TSEN2	1	1	1	1
DUSP3	TBXA2R	1	1	1	1
DUSP3	VAV3	1	1	1	1
NUSAP1	SENP6	1	1	1	1
STUB1	EPB41L2	1	1	1	1
STUB1	RAB21	1	1	1	1
CHEK1	TARBP1	1	1	1	1
CHEK1	CDCA4	1	1	1	1
CHEK1	PTPN12	1	1	1	1
VAV3	SACM1L	1	1	1	1
CERK	CCNB2	1	1	1	1
HPRT1	MAPK1IP1L	1	1	1	1
HPRT1	BLVRA	1	1	1	1
HPRT1	LYN	1	1	1	1
HPRT1	KCTD5	1	1	1	1
HPRT1	TSEN2	1	1	1	1
KTN1	MLLT11	1	1	1	1
KTN1	HADH	1	1	1	1
KTN1	SHC1	1	1	1	1
KTN1	GHR	1	1	1	1
KTN1	TXNDC9	1	1	1	1
KTN1	MYC	1	1	1	1
KTN1	PCM1	1	1	1	1
KTN1	SMC4	1	1	1	1
KTN1	SPTLC2	1	1	1	1
KTN1	SLC35A1	1	1	1	1
KTN1	NR2F6	1	1	1	1
KDELR2	NUCB2	1	1	1	1
KDELR2	GOLT1B	1	1	1	1
KDELR2	KAT6B	1	1	1	1
SKIV2L	TM9SF3	1	1	1	1
MICALL1	GNB5	1	1	1	1
MICALL1	SUPV3L1	1	1	1	1
EDEM1	CHAC1	1	1	1	1
EDEM1	PYCR1	1	1	1	1
EDEM1	APOE	1	1	1	1
AKAP8	MAP7	1	1	1	1
CCND3	CCDC92	1	1	1	1
VAPB	CDKN1A	1	1	1	1
VAPB	CD97	1	1	1	1
VAPB	STUB1	1	1	1	1
TBC1D9B	TMEM50A	1	1	1	1
MEF2C	SPR	1	1	1	1
TNFRSF21	XPO7	1	1	1	1
STAT1	CYTH1	1	1	1	1
STAT1	COASY	1	1	1	1
STAT1	PGM1	1	1	1	1
STAT1	FAM69A	1	1	1	1
IDE	EVL	1	1	1	1
IDE	MAPK9	1	1	1	1
IDE	NR3C1	1	1	1	1
IDE	PRKX	1	1	1	1
IDE	RRP12	1	1	1	1
IDE	HOXA5	1	1	1	1
IDE	DSG2	1	1	1	1
IDE	UBR7	1	1	1	1
TRIB3	TMEM2	1	1	1	1
PCCB	CSK	1	1	1	1
PCCB	ST3GAL5	1	1	1	1
CDCA4	PCM1	1	1	1	1
SKP1	ADCK3	1	1	1	1
SKP1	KDM5B	1	1	1	1
SKP1	PDIA5	1	1	1	1
LPAR2	TIMM17B	1	1	1	1
LPAR2	PPP1R13B	1	1	1	1
LPAR2	PIP4K2B	1	1	1	1
DDX42	ABCC5	1	1	1	1
SNX13	LBR	1	1	1	1
SNX13	WDR7	1	1	1	1
UBR7	IGF2R	1	1	1	1
UBR7	CHN1	1	1	1	1
UBR7	PCM1	1	1	1	1
UBR7	DNM1	1	1	1	1
CEBPA	HAT1	1	1	1	1
CEBPA	UBQLN2	1	1	1	1
CEBPA	PUF60	1	1	1	1
CEBPA	COPB2	1	1	1	1
LGALS8	SMAD3	1	1	1	1
LGALS8	HS2ST1	1	1	1	1
TSC22D3	CDK2	1	1	1	1
TSC22D3	BPHL	1	1	1	1
PTPN12	ARHGEF12	1	1	1	1
PTPN12	FSD1	1	1	1	1
PLP2	SCCPDH	1	1	1	1
PLP2	CANT1	1	1	1	1
INSIG1	CASC3	1	1	1	1
UBE2A	TMEM5	1	1	1	1
HS2ST1	ENOPH1	1	1	1	1
HS2ST1	B3GNT1	1	1	1	1
HS2ST1	FKBP4	1	1	1	1
HS2ST1	LOXL1	1	1	1	1
HS2ST1	NUSAP1	1	1	1	1
HS2ST1	KTN1	1	1	1	1
NUP133	FBXO7	1	1	1	1
NUP133	PARP2	1	1	1	1
FOXO4	GAA	1	1	1	1
FOXO4	NFE2L2	1	1	1	1
FOXO4	CDC45	1	1	1	1
FBXO11	PKIG	1	1	1	1
BLMH	ADI1	1	1	1	1
BLMH	DDR1	1	1	1	1
NUDT9	GTF2E2	1	1	1	1
CASP3	RPS6KA1	1	1	1	1
KAT6B	UFM1	1	1	1	1
RPIA	ST3GAL5	1	1	1	1
USP1	ECD	1	1	1	1
TIMELESS	ADH5	1	1	1	1
