AKAP8	EDN1	1	1	1	1
AKAP8	CCDC92	1	1	1	1
AKAP8	TOPBP1	1	1	1	1
AKAP8	FAM63A	1	1	1	1
AKAP8	SLC5A6	1	1	1	1
AKAP8	PAK4	1	1	1	1
AKAP8	STK10	1	1	1	1
AKAP8	PIN1	1	1	1	1
AKAP8	PAK1	1	1	1	1
AKAP8	NFE2L2	1	1	1	1
AKAP8	SUZ12	1	1	1	1
AKAP8	ADAM10	1	1	1	1
AKAP8	RALGDS	1	1	1	1
AKAP8	YTHDF1	1	1	1	1
AKAP8	SPEN	1	1	1	1
AKAP8	ABL1	1	1	1	1
AKAP8	H2AFV	1	1	1	1
AKAP8	TSPAN3	1	1	1	1
AKAP8	PKIG	1	1	1	1
AKAP8	TIMM17B	1	1	1	1
AKAP8	ILK	1	1	1	1
AKAP8	CTSD	1	1	1	1
AKAP8	IGFBP3	1	1	1	1
AKAP8	SMARCA4	1	1	1	1
AKAP8	SORBS3	1	1	1	1
AKAP8	ABCF3	1	1	1	1
AKAP8	ABHD6	1	1	1	1
EPB41L2	ARHGEF2	1	1	1	1
EPB41L2	SPRED2	1	1	1	1
EPB41L2	SLC25A46	1	1	1	1
EPB41L2	CBR1	1	1	1	1
EPB41L2	BTK	1	1	1	1
ATP6V1D	PMM2	1	1	1	1
ATP6V1D	ERBB3	1	1	1	1
ATP6V1D	AKT1	1	1	1	1
TMEM50A	IKBKE	1	1	1	1
CASP10	GATA3	1	1	1	1
CASP10	ORC1	1	1	1	1
CASP10	AKAP8	1	1	1	1
CASP10	ABHD6	1	1	1	1
ME2	ANO10	1	1	1	1
ME2	CRTAP	1	1	1	1
ME2	TSPAN4	1	1	1	1
ME2	CYTH1	1	1	1	1
ME2	PARP2	1	1	1	1
ME2	RAE1	1	1	1	1
ME2	DHX29	1	1	1	1
ME2	RNH1	1	1	1	1
ME2	MBOAT7	1	1	1	1
BPHL	EZH2	1	1	1	1
CPSF4	HDAC2	1	1	1	1
CCNE2	SMNDC1	1	1	1	1
CCNE2	PSMD10	1	1	1	1
CCNE2	CERK	1	1	1	1
CCNE2	SNX13	1	1	1	1
CCNE2	TNFRSF21	1	1	1	1
BIRC5	RRAGA	1	1	1	1
BIRC5	TCEA2	1	1	1	1
BIRC5	CCND1	1	1	1	1
PHKG2	ASCC3	1	1	1	1
PHKG2	TOR1A	1	1	1	1
PHKG2	KDELR2	1	1	1	1
PHKG2	MAPK1IP1L	1	1	1	1
PHKG2	DHX29	1	1	1	1
ANKRD10	TXNDC9	1	1	1	1
ANKRD10	STX4	1	1	1	1
PTPN6	DDR1	1	1	1	1
RRP12	ANKRD10	1	1	1	1
UBE3B	PNP	1	1	1	1
UBE3B	GPC1	1	1	1	1
UBE3B	PRR7	1	1	1	1
UBE3B	BLCAP	1	1	1	1
UBE3B	HADH	1	1	1	1
UBE3B	RPL39L	1	1	1	1
SLC35F2	FAM69A	1	1	1	1
SLC35F2	CNPY3	1	1	1	1
SLC35F2	GRWD1	1	1	1	1
SLC35F2	CFLAR	1	1	1	1
MAP7	ADCK3	1	1	1	1
MAP7	WIPF2	1	1	1	1
MAP7	KCNK1	1	1	1	1
MAP7	NOLC1	1	1	1	1
HOXA10	PLA2G15	1	1	1	1
HOXA10	NUP85	1	1	1	1
HOXA10	APBB2	1	1	1	1
HOXA10	PLA2G4A	1	1	1	1
HOXA10	ID2	1	1	1	1
HOXA10	MAP7	1	1	1	1
HOXA10	TM9SF3	1	1	1	1
UFM1	NFKBIB	1	1	1	1
UFM1	TFAP2A	1	1	1	1
ATP5S	PAPD7	1	1	1	1
ATP5S	TRAPPC6A	1	1	1	1
ATP5S	CAPN1	1	1	1	1
ATP5S	TES	1	1	1	1
ATP5S	ME2	1	1	1	1
ATP5S	PXN	1	1	1	1
MAT2A	TOMM34	1	1	1	1
MAT2A	ARID5B	1	1	1	1
MAT2A	ID2	1	1	1	1
MAT2A	RBM15B	1	1	1	1
MAT2A	SCAND1	1	1	1	1
MAT2A	ACD	1	1	1	1
MAT2A	GTF2A2	1	1	1	1
MYCBP	ARID4B	1	1	1	1
MYCBP	RPS6KA1	1	1	1	1
FAIM	P4HTM	1	1	1	1
FDFT1	WDR7	1	1	1	1
HOMER2	SCP2	1	1	1	1
HOMER2	GTF2A2	1	1	1	1
DLD	PTPN12	1	1	1	1
DLD	CCNF	1	1	1	1
DLD	ANKRD10	1	1	1	1
DLD	CDK4	1	1	1	1
TP53BP2	SLC35B1	1	1	1	1
TP53BP2	FAM20B	1	1	1	1
TP53BP2	FAIM	1	1	1	1
TP53BP2	KIAA0753	1	1	1	1
PAN2	S100A4	1	1	1	1
PAN2	NRIP1	1	1	1	1
TXLNA	GTF2E2	1	1	1	1
TXLNA	RAD51C	1	1	1	1
TXLNA	STAT3	1	1	1	1
CCNA2	CLTC	1	1	1	1
ALAS1	SKIV2L	1	1	1	1
ALAS1	HMGCS1	1	1	1	1
EBNA1BP2	TBPL1	1	1	1	1
TIMM17B	TPM1	1	1	1	1
TIMM17B	NVL	1	1	1	1
TIMM17B	CLTB	1	1	1	1
TIMM17B	TGFBR2	1	1	1	1
NET1	IGFBP3	1	1	1	1
GNPDA1	TIMP2	1	1	1	1
RRP8	ARNT2	1	1	1	1
RRP8	SH3BP5	1	1	1	1
RRP8	DDR1	1	1	1	1
ST6GALNAC2	POLR2K	1	1	1	1
ST6GALNAC2	ILK	1	1	1	1
ST6GALNAC2	BIRC2	1	1	1	1
CXCR4	ADCK3	1	1	1	1
INTS3	PUF60	1	1	1	1
INTS3	ACAA1	1	1	1	1
INTS3	LRRC41	1	1	1	1
INTS3	PIN1	1	1	1	1
INTS3	CPNE3	1	1	1	1
INTS3	KIAA0907	1	1	1	1
INTS3	TCTA	1	1	1	1
INTS3	PAN2	1	1	1	1
INTS3	STXBP1	1	1	1	1
INTS3	CD40	1	1	1	1
INTS3	POLD4	1	1	1	1
INTS3	NFIL3	1	1	1	1
BAG3	BMP4	1	1	1	1
BAG3	BRCA1	1	1	1	1
STX1A	ZNF589	1	1	1	1
STX1A	CGRRF1	1	1	1	1
STX1A	EXT1	1	1	1	1
NOLC1	FOS	1	1	1	1
PPP2R5A	NFKB2	1	1	1	1
PPP2R5A	DAG1	1	1	1	1
PPP2R5A	MEF2C	1	1	1	1
DECR1	TESK1	1	1	1	1
CRELD2	RAD51C	1	1	1	1
MYL9	SMC4	1	1	1	1
MYL9	BRCA1	1	1	1	1
ZNF131	DNAJB2	1	1	1	1
ZNF131	SCARB1	1	1	1	1
ZNF131	BRCA1	1	1	1	1
ZNF131	MELK	1	1	1	1
ZNF131	PPIE	1	1	1	1
FBXO11	TIMP2	1	1	1	1
FBXO11	ARID4B	1	1	1	1
FBXO11	SPTLC2	1	1	1	1
FBXO11	AXIN1	1	1	1	1
FBXO11	RAP1GAP	1	1	1	1
FBXO11	PDHX	1	1	1	1
FBXO11	KDM5B	1	1	1	1
FBXO11	VGLL4	1	1	1	1
FBXO11	TNFRSF21	1	1	1	1
CDH3	SPAG7	1	1	1	1
GSTZ1	KIAA0753	1	1	1	1
TCTN1	CTNND1	1	1	1	1
TCTN1	VPS72	1	1	1	1
TCTN1	POLR2K	1	1	1	1
TCTN1	RAB11FIP2	1	1	1	1
EZH2	CSK	1	1	1	1
EZH2	SNX11	1	1	1	1
EZH2	ATP2C1	1	1	1	1
EZH2	TRIB1	1	1	1	1
MEF2C	KIF20A	1	1	1	1
MEF2C	TOMM34	1	1	1	1
MEF2C	FAM20B	1	1	1	1
MEF2C	RPA2	1	1	1	1
MEF2C	NT5DC2	1	1	1	1
MEF2C	SYNE2	1	1	1	1
PTGS2	CISD1	1	1	1	1
PTGS2	PRKACA	1	1	1	1
MRPS16	PCMT1	1	1	1	1
MRPS16	ACAA1	1	1	1	1
MRPS16	CASP2	1	1	1	1
MRPS16	SPP1	1	1	1	1
MRPS16	SNX7	1	1	1	1
MRPS16	RTN2	1	1	1	1
MRPS16	SLC2A6	1	1	1	1
MRPS16	CRYZ	1	1	1	1
MRPS16	PAN2	1	1	1	1
MRPS16	COASY	1	1	1	1
CDK2	CHEK1	1	1	1	1
CDK2	SLC37A4	1	1	1	1
CDK2	TOP2A	1	1	1	1
CDK2	GNPDA1	1	1	1	1
CDK2	EXT1	1	1	1	1
CDK2	NT5DC2	1	1	1	1
TIPARP	NFKBIB	1	1	1	1
ILK	ID2	1	1	1	1
SPR	MEF2C	1	1	1	1
PTK2	CEBPZ	1	1	1	1
PTK2	DSG2	1	1	1	1
PTK2	TSEN2	1	1	1	1
PTK2	MYO10	1	1	1	1
PTK2	MAPK9	1	1	1	1
PTK2	DNMT1	1	1	1	1
PTK2	TSPAN3	1	1	1	1
PTK2	SLC25A14	1	1	1	1
PTK2	PKIG	1	1	1	1
PTK2	CXCR4	1	1	1	1
CDK4	SGCB	1	1	1	1
CDK4	GNPDA1	1	1	1	1
ABCF1	TOPBP1	1	1	1	1
HPRT1	NUP88	1	1	1	1
HOOK2	CASP2	1	1	1	1
HOOK2	RAB31	1	1	1	1
RAB11FIP2	ELAC2	1	1	1	1
RAB11FIP2	LRRC16A	1	1	1	1
RAB11FIP2	PEX11A	1	1	1	1
RAB11FIP2	CASP3	1	1	1	1
RAB11FIP2	ASCC3	1	1	1	1
RAB11FIP2	SLC25A46	1	1	1	1
RAB11FIP2	TBX2	1	1	1	1
RAB11FIP2	TCFL5	1	1	1	1
RAB11FIP2	MRPS16	1	1	1	1
RAB11FIP2	PAFAH1B3	1	1	1	1
RAB11FIP2	VGLL4	1	1	1	1
CTSD	ARPP19	1	1	1	1
CTSD	ERBB3	1	1	1	1
CTSD	FIS1	1	1	1	1
CTSD	NUDT9	1	1	1	1
BLVRA	RB1	1	1	1	1
POLG2	KIAA1033	1	1	1	1
POLG2	PIP4K2B	1	1	1	1
POLG2	TUBB6	1	1	1	1
CD40	PACSIN3	1	1	1	1
CD40	APP	1	1	1	1
CREB1	RAP1GAP	1	1	1	1
GNAS	GFPT1	1	1	1	1
CHEK2	KIAA1279	1	1	1	1
CHEK2	ARL4C	1	1	1	1
CHEK2	PSMB8	1	1	1	1
CHEK2	ANKRD10	1	1	1	1
FUT1	SPEN	1	1	1	1
ZNF451	ARID4B	1	1	1	1
ZNF451	LRRC41	1	1	1	1
ZNF451	PDHX	1	1	1	1
FRS2	RPIA	1	1	1	1
FRS2	DNAJB2	1	1	1	1
FRS2	CDKN1A	1	1	1	1
RNH1	PAFAH1B1	1	1	1	1
RNH1	MYLK	1	1	1	1
RNH1	CCL2	1	1	1	1
PHGDH	NUP93	1	1	1	1
GNA11	CDK19	1	1	1	1
GNA11	CRELD2	1	1	1	1
COASY	UGDH	1	1	1	1
PAFAH1B3	PECR	1	1	1	1
RNMT	TSEN2	1	1	1	1
ALDOA	SNX11	1	1	1	1
ALDOA	TOR1A	1	1	1	1
ALDOA	MEF2C	1	1	1	1
RPS6KA1	RPIA	1	1	1	1
RPS6KA1	YME1L1	1	1	1	1
SORBS3	HEATR1	1	1	1	1
COG7	CLTB	1	1	1	1
PXN	CASP2	1	1	1	1
MFSD10	ATG3	1	1	1	1
MFSD10	CAB39	1	1	1	1
MFSD10	DNM1	1	1	1	1
MFSD10	GALE	1	1	1	1
CHERP	CCDC85B	1	1	1	1
CHERP	KIAA1279	1	1	1	1
CHERP	PSMD10	1	1	1	1
CHERP	TMCO1	1	1	1	1
CHERP	ARFIP2	1	1	1	1
CHERP	TIMM22	1	1	1	1
NT5DC2	C5	1	1	1	1
SYNE2	RGS2	1	1	1	1
COG2	KCTD5	1	1	1	1
COG2	RNPS1	1	1	1	1
COG2	HPRT1	1	1	1	1
MAPK13	EPN2	1	1	1	1
MAPK13	FAM63A	1	1	1	1
MAPK13	LOXL1	1	1	1	1
MAPK13	TXLNA	1	1	1	1
MYC	CASK	1	1	1	1
SUPV3L1	WFS1	1	1	1	1
STX4	CDK6	1	1	1	1
LSM6	PIN1	1	1	1	1
FGFR2	PSMG1	1	1	1	1
HSPA4	RPS6KA1	1	1	1	1
MELK	KIAA1279	1	1	1	1
MELK	CASP10	1	1	1	1
MELK	TP53BP1	1	1	1	1
DCK	KDM3A	1	1	1	1
DCK	CCDC92	1	1	1	1
KIAA0753	SLC35A3	1	1	1	1
COPS7A	ABCF3	1	1	1	1
PMAIP1	PPP2R3C	1	1	1	1
PMAIP1	TIMP2	1	1	1	1
PMAIP1	UBE2A	1	1	1	1
PMAIP1	PIK3C2B	1	1	1	1
PMAIP1	DECR1	1	1	1	1
PMAIP1	STXBP1	1	1	1	1
TNFRSF21	ARL4C	1	1	1	1
MICALL1	UBE2A	1	1	1	1
MICALL1	SPTLC2	1	1	1	1
CYB561	CDK4	1	1	1	1
POP4	GABPB1	1	1	1	1
PPIE	ARID4B	1	1	1	1
PPIE	PRSS23	1	1	1	1
PPIE	BAG3	1	1	1	1
FZD7	ARHGAP1	1	1	1	1
FZD7	DUSP14	1	1	1	1
FZD7	PLA2G15	1	1	1	1
FZD7	CASP3	1	1	1	1
FZD7	MAPKAPK5	1	1	1	1
FZD7	HDAC2	1	1	1	1
IKBKB	PLA2G4A	1	1	1	1
CEBPA	RNMT	1	1	1	1
KIAA0196	RFC2	1	1	1	1
ABCF3	ANO10	1	1	1	1
ABCF3	TMEM50A	1	1	1	1
FASTKD5	GPR56	1	1	1	1
RAI14	TOR1A	1	1	1	1
RAI14	PRCP	1	1	1	1
LGMN	MBNL1	1	1	1	1
LGMN	SYPL1	1	1	1	1
LGMN	SYNGR3	1	1	1	1
LGMN	ARL4C	1	1	1	1
LGMN	PRKX	1	1	1	1
LGMN	AMDHD2	1	1	1	1
LGMN	RAP1GAP	1	1	1	1
LGMN	PHKA1	1	1	1	1
LGMN	PCCB	1	1	1	1
LGMN	ANXA7	1	1	1	1
LGMN	SOX2	1	1	1	1
LGMN	ST7	1	1	1	1
LGMN	BIRC5	1	1	1	1
LGMN	PHKG2	1	1	1	1
LGMN	UBE3B	1	1	1	1
LGMN	ACAT2	1	1	1	1
LGMN	TIMM22	1	1	1	1
BTK	PLA2G15	1	1	1	1
BTK	SMAD3	1	1	1	1
BTK	SCAND1	1	1	1	1
BTK	STXBP2	1	1	1	1
PECR	ARHGEF2	1	1	1	1
PECR	NOTCH1	1	1	1	1
PECR	RFX5	1	1	1	1
PECR	TSPAN4	1	1	1	1
BID	PCCB	1	1	1	1
BID	KCNK1	1	1	1	1
CSNK2A2	CDKN1A	1	1	1	1
CSRP1	ICAM1	1	1	1	1
POLR2I	PFKL	1	1	1	1
BHLHE40	GTF2A2	1	1	1	1
NCAPD2	ATG3	1	1	1	1
NCAPD2	PYGL	1	1	1	1
FKBP14	MYCBP2	1	1	1	1
FKBP14	JMJD6	1	1	1	1
FKBP14	CPSF4	1	1	1	1
SKP1	PIK3R3	1	1	1	1
SKP1	DUSP6	1	1	1	1
NFIL3	MTA1	1	1	1	1
HDAC2	ADAM10	1	1	1	1
HDAC2	PHKB	1	1	1	1
HDAC2	PMAIP1	1	1	1	1
C2CD2L	UBE2J1	1	1	1	1
C2CD2L	CLTC	1	1	1	1
TSPAN6	USP7	1	1	1	1
TSPAN6	APBB2	1	1	1	1
